model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,1,18.5868,0.7869,0.0,0.7675,0.4656,0.7675,0.7869,0.0194,0.3213,0.0194,0.3934,0.0008
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,1,-42.6572,0.8335,0.0306,0.8409,0.5222,0.8409,0.8029,0.0075,0.3113,0.0075,0.3934,0.0008
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,1,-2.633,0.7553,0.0306,0.7397,0.4608,0.7397,0.7247,0.0157,0.2945,0.0156,0.3934,0.0008
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,1,-1146.0823,0.8051,0.0,0.7437,0.4511,0.7437,0.8051,0.0614,0.3539,0.0614,0.3934,0.0008
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,1,-63.4276,0.7979,0.0,0.7638,0.4634,0.7638,0.7979,0.0341,0.3346,0.0341,0.3934,0.0008
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,1,-0.0325,0.7474,0.0,0.6813,0.4133,0.6812,0.7474,0.0661,0.3342,0.0662,0.3934,0.0008
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,1,-0.5016,0.8256,0.0,0.7387,0.4479,0.7383,0.8256,0.0869,0.3777,0.0872,0.3934,0.0008
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,1,-27.5043,0.7901,0.0,0.7136,0.4329,0.7136,0.7901,0.0765,0.3572,0.0765,0.3934,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,1,0.5187,0.7656,0.0306,0.8074,0.5019,0.8075,0.735,0.0418,0.2637,0.0419,0.3934,0.0008
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,1,-1.5238,0.7522,0.0306,0.7427,0.4628,0.743,0.7216,0.0095,0.2894,0.0092,0.3934,0.0008
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,1,0.5494,0.7735,0.0,0.7097,0.4304,0.7095,0.7735,0.0638,0.3431,0.064,0.3934,0.0008
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,1,1.7981,0.8169,0.0306,0.7389,0.4605,0.7392,0.7863,0.078,0.3564,0.0777,0.3934,0.0008
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,1,-5.6823,0.6314,0.0,0.5659,0.3433,0.5659,0.6314,0.0655,0.2881,0.0655,0.3934,0.0008
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,1,18.5868,0.7798,0.0,0.7675,0.4656,0.7675,0.7798,0.0123,0.3142,0.0123,0.3934,0.0008
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,1,-0.1116,0.8177,0.0306,0.7854,0.4886,0.7855,0.7871,0.0323,0.3291,0.0322,0.3934,0.0008
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,1,-0.4137,0.7348,0.0,0.7074,0.4291,0.7073,0.7348,0.0274,0.3057,0.0275,0.3934,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,1,-0.1294,0.7845,0.0,0.7012,0.4251,0.7008,0.7845,0.0834,0.3594,0.0837,0.3934,0.0008
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,1,24.8387,0.8129,0.0306,0.8291,0.515,0.8291,0.7823,0.0162,0.2979,0.0162,0.3934,0.0008
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,1,-5.7004,0.7664,0.0,0.7811,0.4738,0.7811,0.7664,0.0147,0.2925,0.0147,0.3934,0.0008
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,1,0.0362,0.8335,0.0,0.7938,0.4813,0.7934,0.8335,0.0397,0.3522,0.0401,0.3934,0.0008
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,1,-0.4567,0.6361,0.0,0.6158,0.3735,0.6157,0.6361,0.0204,0.2627,0.0205,0.3934,0.0008
