model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,6,-0.0726,0.768,0.0389,0.5076,0.054,0.5084,0.7291,0.2604,0.714,0.2596,0.9678,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,6,0.7599,0.373,0.0063,0.3404,0.0171,0.3396,0.3667,0.0327,0.3559,0.0334,0.9678,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,1.4233,0.0061,0.0,0.3679,0.0118,0.3662,0.0061,0.3618,0.0057,0.3601,0.9678,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,6,4.6175,0.6459,0.0286,0.6486,0.0486,0.6481,0.6173,0.0027,0.5974,0.0021,0.9678,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,6,-1.2339,0.2214,0.0063,0.2058,0.0128,0.2056,0.215,0.0156,0.2086,0.0158,0.9678,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,0.7237,0.5853,0.0307,0.5379,0.047,0.5377,0.5546,0.0474,0.5383,0.0476,0.9678,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,-0.3927,0.6626,0.0492,0.7715,0.0725,0.7719,0.6134,0.1089,0.5901,0.1092,0.9678,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,6,-1.6876,0.6823,0.0286,0.5936,0.0468,0.5933,0.6537,0.0887,0.6355,0.089,0.9678,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,6,-1.7718,0.1236,0.0063,0.0981,0.0093,0.0982,0.1172,0.0255,0.1143,0.0253,0.9678,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,0.3009,0.7104,0.0389,0.6456,0.0584,0.6459,0.6715,0.0647,0.652,0.0645,0.9678,0.0045
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,6,-0.1518,0.6255,0.0482,0.56,0.0647,0.5613,0.5773,0.0655,0.5608,0.0642,0.9678,0.0045
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,6,-0.1742,0.7074,0.0492,0.8126,0.0738,0.8124,0.6581,0.1052,0.6335,0.105,0.9678,0.0045
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,6,1.669,0.1395,0.0,0.3323,0.0107,0.3308,0.1395,0.1929,0.1288,0.1913,0.9678,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,-1.2854,0.3958,0.0204,0.4526,0.0343,0.4523,0.3754,0.0569,0.3615,0.0565,0.9678,0.0045
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,6,-0.7068,0.3669,0.0243,0.474,0.0388,0.4736,0.3426,0.1071,0.3282,0.1066,0.9678,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,6,0.4154,0.5345,0.041,0.625,0.0598,0.6256,0.4935,0.0905,0.4747,0.0911,0.9678,0.0045
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,6,-1.4033,0.097,0.0,0.0855,0.0027,0.085,0.097,0.0115,0.0943,0.012,0.9678,0.0045
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,6,-1.0362,0.492,0.0239,0.46,0.0379,0.4602,0.4682,0.032,0.4541,0.0318,0.9678,0.0045
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,6,-0.2435,0.348,0.0204,0.3568,0.0312,0.3568,0.3276,0.0088,0.3168,0.0088,0.9678,0.0045
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,6,-1.2448,0.5519,0.0307,0.5555,0.0476,0.5554,0.5212,0.0035,0.5043,0.0035,0.9678,0.0045
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,6,1.5516,0.4511,0.0389,0.4092,0.0508,0.4102,0.4122,0.0419,0.4003,0.0409,0.9678,0.0045
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,6,0.2445,0.7005,0.0492,0.7608,0.0722,0.7611,0.6513,0.0602,0.6284,0.0606,0.9678,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,6,11.3958,0.6346,0.0307,0.5536,0.0475,0.5536,0.6039,0.0809,0.5871,0.0809,0.9678,0.0045
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,6,-1.1123,0.7225,0.0483,0.7294,0.0702,0.7297,0.6743,0.0069,0.6523,0.0072,0.9678,0.0045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,6,-1.2859,0.561,0.039,0.533,0.0549,0.5336,0.5221,0.0281,0.5061,0.0274,0.9678,0.0045
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,6,-1.2543,0.4208,0.0204,0.2694,0.0284,0.2698,0.4004,0.1513,0.3924,0.1509,0.9678,0.0045
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,6,-1.3809,0.0948,0.0063,0.1962,0.0124,0.1961,0.0884,0.1015,0.0823,0.1013,0.9678,0.0045
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,6,-1.5128,0.3844,0.0063,0.2833,0.0152,0.2829,0.378,0.1011,0.3691,0.1015,0.9678,0.0045
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,6,-0.4084,0.0083,0.0,0.1629,0.0052,0.1621,0.0083,0.1545,0.0031,0.1537,0.9678,0.0045
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,6,-0.5795,0.6497,0.039,0.7218,0.0609,0.7215,0.6108,0.072,0.5888,0.0718,0.9678,0.0045
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,6,1.3235,0.5451,0.0307,0.6382,0.0502,0.6377,0.5144,0.0931,0.4949,0.0926,0.9678,0.0045
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,6,-0.4819,0.4026,0.0223,0.5705,0.0399,0.5694,0.3803,0.1679,0.3627,0.1668,0.9678,0.0045
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,6,-2.6478,0.7119,0.039,0.7945,0.0633,0.7936,0.6729,0.0826,0.6486,0.0817,0.9678,0.0045
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,6,-0.7963,0.3935,0.0063,0.3843,0.0185,0.3833,0.3871,0.0092,0.375,0.0102,0.9678,0.0045
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,6,-0.2536,0.066,0.0,0.2383,0.0076,0.2371,0.066,0.1723,0.0583,0.1711,0.9678,0.0045
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,6,-0.2371,0.6224,0.0389,0.5638,0.0558,0.5644,0.5835,0.0586,0.5666,0.058,0.9678,0.0045
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,6,-1.5562,0.4807,0.0286,0.5076,0.044,0.5077,0.452,0.0269,0.4366,0.027,0.9678,0.0045
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,6,-0.6661,0.373,0.0286,0.3551,0.0392,0.3558,0.3444,0.0179,0.3339,0.0172,0.9678,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,6,-0.9951,0.6096,0.0379,0.2876,0.046,0.2893,0.5716,0.322,0.5636,0.3203,0.9678,0.0045
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,-1.1577,0.6778,0.0482,0.701,0.0692,0.7015,0.6296,0.0232,0.6086,0.0237,0.9678,0.0045
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,6,-0.9757,0.6998,0.0482,0.7588,0.0711,0.759,0.6516,0.059,0.6287,0.0592,0.9678,0.0045
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,6,1.0895,0.4094,0.0223,0.6009,0.0409,0.5997,0.3871,0.1915,0.3685,0.1903,0.9678,0.0045
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,6,-1.15,0.6111,0.0389,0.6762,0.0594,0.6763,0.5722,0.0651,0.5517,0.0652,0.9678,0.0045
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,6,0.9979,0.4246,0.04,0.6546,0.0597,0.6547,0.3846,0.23,0.3648,0.2302,0.9678,0.0045
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,6,-1.2863,0.2896,0.0063,0.3114,0.0161,0.3107,0.2833,0.0217,0.2735,0.0211,0.9678,0.0045
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,6,-0.0204,0.1971,0.0,0.269,0.0086,0.2677,0.1971,0.0719,0.1885,0.0706,0.9678,0.0045
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,6,-2.5806,0.1941,0.0063,0.3482,0.0173,0.3475,0.1877,0.1541,0.1768,0.1534,0.9678,0.0045
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,6,0.1872,0.2115,0.0063,0.2315,0.0136,0.2311,0.2052,0.02,0.1979,0.0196,0.9678,0.0045
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,6,-0.033,0.0,0.0,0.113,0.0036,0.1123,0.0,0.113,0.0036,0.1123,0.9678,0.0045
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,6,-0.6777,0.0804,0.0063,0.1418,0.0107,0.1418,0.074,0.0614,0.0697,0.0615,0.9678,0.0045
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,6,0.5361,0.2866,0.0185,0.4615,0.0327,0.461,0.2681,0.1749,0.2538,0.1744,0.9678,0.0045
