model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0892,0.1067,0.1221,0.6885,0.2044,0.6844,0.0154,0.5819,0.0978,0.5777,0.8536,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.5717,0.1601,0.1892,0.7674,0.2732,0.7631,0.029,0.6073,0.1131,0.603,0.8536,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4543,0.0625,0.0737,0.3136,0.1085,0.3116,0.0112,0.2511,0.046,0.2491,0.8536,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5558,0.0769,0.0922,0.4689,0.147,0.4661,0.0154,0.392,0.0701,0.3892,0.8536,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1871,0.0932,0.0938,0.3794,0.1353,0.3773,0.0006,0.2862,0.0421,0.2841,0.8536,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4551,0.0943,0.0979,0.792,0.1987,0.7863,0.0035,0.6976,0.1043,0.6919,0.8536,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2945,0.1032,0.1379,0.7821,0.2314,0.7769,0.0347,0.6789,0.1282,0.6737,0.8536,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.9167,0.1853,0.2278,0.7874,0.3092,0.7833,0.0426,0.6021,0.1239,0.598,0.8536,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.2558,0.1648,0.1832,0.8229,0.2761,0.8181,0.0183,0.658,0.1113,0.6533,0.8536,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3295,0.148,0.0998,0.7225,0.1905,0.7197,0.0483,0.5745,0.0425,0.5717,0.8536,0.0068
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3553,0.0912,0.0753,0.4833,0.1346,0.4801,0.0159,0.3921,0.0433,0.3889,0.8536,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5862,0.1812,0.2045,0.6999,0.2766,0.6966,0.0233,0.5186,0.0953,0.5153,0.8536,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6183,0.1712,0.2202,0.5241,0.2644,0.5226,0.049,0.3529,0.0933,0.3514,0.8536,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5858,0.2026,0.245,0.703,0.3116,0.7,0.0424,0.5004,0.109,0.4975,0.8536,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8909,0.1923,0.2426,0.7216,0.3123,0.7184,0.0503,0.5293,0.1199,0.5261,0.8536,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9224,0.1819,0.2219,0.8101,0.3074,0.8058,0.04,0.6282,0.1254,0.6238,0.8536,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5715,0.1208,0.1495,0.7308,0.2339,0.7262,0.0287,0.61,0.1131,0.6054,0.8536,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.305,0.205,0.2629,0.8167,0.3434,0.8129,0.0579,0.6118,0.1384,0.6079,0.8536,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0732,0.2023,0.2549,0.8153,0.3364,0.8114,0.0526,0.613,0.134,0.6091,0.8536,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.2676,0.2131,0.2051,0.7967,0.2911,0.7924,0.008,0.5836,0.078,0.5792,0.8536,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9403,0.1737,0.1975,0.8209,0.2881,0.8162,0.0238,0.6472,0.1144,0.6425,0.8536,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.037,0.0233,0.0332,0.2834,0.0695,0.2809,0.01,0.2601,0.0462,0.2577,0.8536,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.7256,0.1825,0.2404,0.6984,0.307,0.6954,0.0579,0.5159,0.1245,0.5129,0.8536,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.187,0.0802,0.0914,0.7654,0.1892,0.7598,0.0112,0.6852,0.1091,0.6796,0.8536,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1562,0.1166,0.1112,0.7193,0.1996,0.7146,0.0054,0.6028,0.083,0.598,0.8536,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0891,0.1883,0.2188,0.7877,0.3015,0.7835,0.0305,0.5994,0.1131,0.5952,0.8536,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0643,0.1746,0.2283,0.8173,0.3139,0.8128,0.0537,0.6427,0.1393,0.6382,0.8536,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0802,0.2029,0.2674,0.7731,0.3409,0.7697,0.0645,0.5702,0.138,0.5669,0.8536,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1003,0.1915,0.2227,0.7414,0.2981,0.7378,0.0312,0.5499,0.1067,0.5463,0.8536,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2117,0.1707,0.207,0.6569,0.2724,0.6538,0.0363,0.4861,0.1017,0.4831,0.8536,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1059,0.2043,0.2412,0.7616,0.3169,0.7581,0.0369,0.5573,0.1126,0.5538,0.8536,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1775,0.1908,0.2558,0.8054,0.3357,0.8017,0.0651,0.6147,0.145,0.6109,0.8536,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4838,0.1828,0.1779,0.8164,0.2707,0.8115,0.0049,0.6336,0.0878,0.6287,0.8536,0.01
