model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2574,0.6552,0.6847,0.5503,0.6662,0.5477,0.0296,0.1048,0.011,0.1075,0.8649,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4359,0.4926,0.5172,0.5689,0.5239,0.5663,0.0246,0.0763,0.0313,0.0737,0.8649,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.902,0.4138,0.4335,0.4834,0.4374,0.462,0.0197,0.0696,0.0236,0.0483,0.8649,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6999,0.3645,0.4384,0.4475,0.4388,0.4414,0.0739,0.0829,0.0743,0.0769,0.8649,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.3838,0.4483,0.4581,0.4288,0.4538,0.4259,0.0099,0.0195,0.0055,0.0224,0.8649,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.4044,0.3103,0.197,0.4133,0.2218,0.3804,0.1133,0.103,0.0885,0.0701,0.8649,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7814,0.3005,0.2956,0.3872,0.3065,0.3765,0.0049,0.0867,0.006,0.076,0.8649,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4788,0.2906,0.2562,0.4852,0.2834,0.4576,0.0345,0.1946,0.0073,0.167,0.8649,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4195,0.2906,0.1675,0.447,0.1992,0.4022,0.1232,0.1563,0.0915,0.1115,0.8649,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9922,0.2512,0.266,0.4444,0.2863,0.4162,0.0148,0.1932,0.0351,0.1649,0.8649,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.407,0.2414,0.4039,0.4368,0.4057,0.4171,0.1626,0.1954,0.1643,0.1757,0.8649,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7153,0.2315,0.1281,0.4202,0.1606,0.3687,0.1034,0.1887,0.0709,0.1372,0.8649,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8125,0.2562,0.3498,0.477,0.3647,0.4606,0.0936,0.2209,0.1086,0.2045,0.8649,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5367,0.3399,0.3005,0.4641,0.3191,0.4382,0.0394,0.1242,0.0208,0.0983,0.8649,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6254,0.3547,0.3005,0.3944,0.3103,0.3733,0.0542,0.0397,0.0444,0.0186,0.8649,0.1232
