model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-0.9779,0.6552,0.141,0.56,0.344,0.5606,0.5142,0.0951,0.3112,0.0945,0.5162,0.0443
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,27.4869,0.4926,0.1011,0.5265,0.3069,0.5265,0.3915,0.0339,0.1857,0.0339,0.5162,0.0443
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-5.6665,0.4138,0.047,0.3412,0.1884,0.3393,0.3668,0.0726,0.2254,0.0745,0.5162,0.0443
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-2.1014,0.3645,0.0419,0.3533,0.189,0.346,0.3227,0.0112,0.1755,0.0185,0.5162,0.0443
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-4.0351,0.4483,0.1062,0.3984,0.249,0.4014,0.342,0.0499,0.1993,0.0469,0.5162,0.0443
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-6.1425,0.3103,0.0,0.298,0.1401,0.2896,0.3103,0.0123,0.1702,0.0207,0.5162,0.0443
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-3.8846,0.3005,0.047,0.3417,0.1883,0.339,0.2535,0.0412,0.1122,0.0385,0.5162,0.0443
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-0.0389,0.2906,0.0878,0.5763,0.3211,0.5701,0.2028,0.2857,0.0305,0.2794,0.5162,0.0443
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-2.8928,0.2906,0.0664,0.3489,0.2025,0.3477,0.2242,0.0582,0.0882,0.0571,0.5162,0.0443
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-2.3252,0.2512,0.0541,0.3562,0.1962,0.3479,0.1971,0.105,0.055,0.0966,0.5162,0.0443
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,3.0981,0.2414,0.1205,0.6077,0.3566,0.6086,0.1208,0.3663,0.1153,0.3672,0.5162,0.0443
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,0.8117,0.2315,0.1461,0.561,0.3505,0.5686,0.0855,0.3295,0.119,0.3371,0.5162,0.0443
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-6.4255,0.2562,0.0,0.2313,0.1085,0.2244,0.2562,0.0248,0.1476,0.0318,0.5162,0.0443
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-0.9299,0.3399,0.1011,0.4586,0.2742,0.4589,0.2388,0.1187,0.0657,0.119,0.5162,0.0443
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-9.8028,0.3547,0.047,0.3234,0.1823,0.3266,0.3077,0.0313,0.1724,0.0281,0.5162,0.0443
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,6.2477,0.5172,0.095,0.6011,0.3381,0.5976,0.4222,0.0838,0.1791,0.0804,0.5162,0.0443
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,2.8602,0.6601,0.1808,0.723,0.4451,0.7271,0.4793,0.0629,0.215,0.067,0.5162,0.0443
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,456.5413,0.6502,0.1941,0.7685,0.472,0.7685,0.4562,0.1183,0.1783,0.1183,0.5162,0.0443
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,0.2524,0.6355,0.1461,0.5209,0.3305,0.5273,0.4894,0.1146,0.305,0.1082,0.5162,0.0443
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,6.577,0.5074,0.095,0.624,0.3488,0.6197,0.4124,0.1166,0.1586,0.1123,0.5162,0.0443
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-3.0622,0.3005,0.047,0.3741,0.2026,0.3686,0.2535,0.0736,0.0979,0.0681,0.5162,0.0443
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,68.7717,0.5074,0.1205,0.5606,0.3334,0.5606,0.3869,0.0532,0.174,0.0532,0.5162,0.0443
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,6.8391,0.5862,0.1808,0.7291,0.4463,0.7296,0.4054,0.1429,0.1399,0.1434,0.5162,0.0443
