model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.4396,0.4371,0.4172,0.4598,0.4198,0.4475,0.0199,0.0227,0.0173,0.0104,0.9146,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2394,0.3576,0.3576,0.4454,0.3642,0.4352,0.0,0.0877,0.0066,0.0776,0.9146,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0256,0.3377,0.3709,0.41,0.3734,0.4003,0.0331,0.0723,0.0356,0.0626,0.9146,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.687,0.3179,0.2583,0.4127,0.2703,0.3991,0.0596,0.0948,0.0476,0.0812,0.9146,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0184,0.3113,0.3974,0.3905,0.3975,0.3993,0.0861,0.0792,0.0863,0.0881,0.9146,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5165,0.3113,0.2252,0.3472,0.2343,0.3319,0.0861,0.0359,0.077,0.0206,0.9146,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5083,0.2781,0.3046,0.3796,0.3105,0.3735,0.0265,0.1015,0.0324,0.0954,0.9146,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.3903,0.2781,0.2781,0.428,0.2884,0.3981,0.0,0.1499,0.0102,0.12,0.9146,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0317,0.3576,0.5232,0.432,0.5167,0.4468,0.1656,0.0743,0.159,0.0892,0.9146,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8628,0.298,0.3113,0.399,0.3178,0.3879,0.0132,0.101,0.0198,0.0899,0.9146,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1139,0.2848,0.3709,0.3921,0.3723,0.3871,0.0861,0.1074,0.0875,0.1024,0.9146,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.3502,0.2252,0.2649,0.3772,0.2732,0.362,0.0397,0.152,0.048,0.1368,0.9146,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0386,0.3046,0.3046,0.4612,0.3161,0.4386,0.0,0.1565,0.0114,0.1339,0.9146,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.3828,0.2848,0.2119,0.4087,0.2264,0.3815,0.0728,0.1239,0.0584,0.0967,0.9146,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.6687,0.2914,0.2914,0.3728,0.2973,0.3609,0.0,0.0814,0.0059,0.0695,0.9146,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1687,0.3179,0.298,0.3987,0.3061,0.3929,0.0199,0.0808,0.0118,0.075,0.9146,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.7232,0.5695,0.7086,0.4717,0.6916,0.5098,0.1391,0.0978,0.1221,0.0598,0.9146,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.4984,0.5099,0.6358,0.4967,0.6249,0.5086,0.1258,0.0132,0.115,0.0013,0.9146,0.1656
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.56,0.4106,0.4106,0.4118,0.411,0.4153,0.0,0.0012,0.0004,0.0047,0.9146,0.1656
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0199,0.2914,0.298,0.3972,0.3059,0.3907,0.0066,0.1058,0.0145,0.0993,0.9146,0.1656
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.953,0.2583,0.1258,0.3985,0.1456,0.3577,0.1325,0.1402,0.1126,0.0995,0.9146,0.1656
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4702,0.3377,0.2715,0.4196,0.283,0.4056,0.0662,0.0818,0.0548,0.0678,0.9146,0.1656
