model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.9818,0.4371,0.5828,0.6088,0.5837,0.5938,0.1457,0.1717,0.1466,0.1567,0.9212,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.7685,0.3576,0.3642,0.4169,0.3675,0.4057,0.0066,0.0593,0.0099,0.0481,0.9212,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1477,0.3377,0.2517,0.5362,0.2709,0.4965,0.0861,0.1985,0.0668,0.1587,0.9212,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0185,0.3179,0.3113,0.5455,0.3273,0.5154,0.0066,0.2277,0.0095,0.1975,0.9212,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.5085,0.3113,0.1987,0.4863,0.2178,0.4417,0.1126,0.175,0.0934,0.1304,0.9212,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4542,0.3113,0.2649,0.4817,0.2784,0.4357,0.0464,0.1705,0.0329,0.1244,0.9212,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6004,0.2781,0.1391,0.4379,0.1594,0.3967,0.1391,0.1598,0.1188,0.1186,0.9212,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7978,0.2781,0.2119,0.4725,0.2287,0.4245,0.0662,0.1943,0.0495,0.1463,0.9212,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1468,0.3576,0.4305,0.5375,0.436,0.5005,0.0728,0.1799,0.0784,0.1429,0.9212,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9371,0.298,0.2252,0.4551,0.2406,0.4207,0.0728,0.1571,0.0574,0.1227,0.9212,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0512,0.2848,0.3444,0.4903,0.3529,0.4531,0.0596,0.2055,0.0682,0.1683,0.9212,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4803,0.2252,0.1325,0.4771,0.155,0.4189,0.0927,0.2519,0.0701,0.1938,0.9212,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.5058,0.3046,0.1457,0.5113,0.1706,0.4614,0.1589,0.2066,0.1341,0.1567,0.9212,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7417,0.2848,0.1457,0.4818,0.1683,0.432,0.1391,0.1971,0.1165,0.1472,0.9212,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7869,0.2914,0.2318,0.4749,0.2482,0.4398,0.0596,0.1835,0.0432,0.1484,0.9212,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8327,0.3179,0.3113,0.4533,0.3211,0.4365,0.0066,0.1355,0.0032,0.1186,0.9212,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5389,0.5695,0.7351,0.6385,0.7283,0.6482,0.1656,0.0689,0.1587,0.0786,0.9212,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,4.8279,0.5099,0.6424,0.6227,0.64,0.612,0.1325,0.1128,0.1301,0.102,0.9212,0.1656
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5124,0.4106,0.4834,0.5387,0.4863,0.5193,0.0728,0.1281,0.0757,0.1087,0.9212,0.1656
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.03,0.2914,0.3245,0.462,0.3335,0.4385,0.0331,0.1706,0.0421,0.1471,0.9212,0.1656
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6527,0.2583,0.1788,0.4624,0.1978,0.4197,0.0795,0.2042,0.0605,0.1614,0.9212,0.1656
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8183,0.3377,0.351,0.4397,0.3569,0.4262,0.0132,0.102,0.0192,0.0884,0.9212,0.1656
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.1166,0.457,0.4967,0.5919,0.5032,0.5789,0.0397,0.1349,0.0462,0.122,0.9212,0.1656
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0851,0.3113,0.3775,0.5226,0.3866,0.493,0.0662,0.2114,0.0753,0.1817,0.9212,0.1656
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.459,0.3444,0.3841,0.5394,0.3941,0.5104,0.0397,0.1951,0.0497,0.166,0.9212,0.1656
