model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,590.9188,0.3709,0.3709,0.413,0.3742,0.413,0.0,0.0422,0.0033,0.0422,0.9212,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,440.8976,0.3642,0.3444,0.4107,0.3496,0.4107,0.0199,0.0465,0.0146,0.0465,0.9212,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,8.0197,0.3907,0.4172,0.4407,0.4188,0.4376,0.0265,0.0499,0.0281,0.0469,0.9212,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1933,0.4238,0.4702,0.4817,0.4713,0.4838,0.0464,0.0579,0.0474,0.06,0.9212,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9363,0.351,0.245,0.4587,0.2591,0.4241,0.106,0.1077,0.0919,0.0731,0.9212,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1754,0.3311,0.2715,0.3537,0.2779,0.352,0.0596,0.0225,0.0533,0.0209,0.9212,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8164,0.298,0.2649,0.3926,0.2736,0.3755,0.0331,0.0946,0.0244,0.0775,0.9212,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9169,0.351,0.3907,0.362,0.3891,0.3698,0.0397,0.011,0.0381,0.0189,0.9212,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8802,0.2583,0.1854,0.4374,0.2027,0.4051,0.0728,0.1791,0.0555,0.1468,0.9212,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9483,0.3113,0.3444,0.3321,0.3433,0.3309,0.0331,0.0209,0.0321,0.0196,0.9212,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2383,0.2715,0.2384,0.3725,0.248,0.3603,0.0331,0.101,0.0235,0.0888,0.9212,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1369,0.3311,0.245,0.3827,0.2544,0.3639,0.0861,0.0516,0.0767,0.0327,0.9212,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2708,0.3709,0.3377,0.384,0.3412,0.3822,0.0331,0.0132,0.0296,0.0113,0.9212,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.84,0.3311,0.4172,0.3822,0.415,0.3885,0.0861,0.0511,0.0838,0.0574,0.9212,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2395,0.351,0.4305,0.4077,0.4291,0.4133,0.0795,0.0567,0.0781,0.0623,0.9212,0.1656
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1595,0.3113,0.2119,0.3347,0.2214,0.3325,0.0993,0.0235,0.0898,0.0212,0.9212,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4338,0.3311,0.351,0.4382,0.3585,0.446,0.0199,0.107,0.0274,0.1149,0.9212,0.1656
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.904,0.245,0.1325,0.3435,0.1469,0.3156,0.1126,0.0985,0.0982,0.0705,0.9212,0.1656
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.5823,0.2583,0.3444,0.3741,0.3456,0.3605,0.0861,0.1158,0.0874,0.1022,0.9212,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.3871,0.3046,0.3775,0.4115,0.38,0.4095,0.0728,0.1068,0.0754,0.1048,0.9212,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0687,0.1987,0.1788,0.331,0.1891,0.309,0.0199,0.1323,0.0096,0.1103,0.9212,0.1656
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6713,0.3245,0.2649,0.3041,0.2689,0.3155,0.0596,0.0204,0.0556,0.009,0.9212,0.1656
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.5167,0.3841,0.3974,0.3634,0.395,0.368,0.0132,0.0207,0.0109,0.0161,0.9212,0.1656
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2964,0.2848,0.1325,0.3294,0.147,0.3171,0.1523,0.0446,0.1378,0.0324,0.9212,0.1656
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2142,0.2781,0.4106,0.4756,0.4137,0.4502,0.1325,0.1975,0.1356,0.172,0.9212,0.1656
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-4.4212,0.3179,0.2914,0.3435,0.2949,0.3353,0.0265,0.0256,0.023,0.0175,0.9212,0.1656
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1959,0.3245,0.245,0.3746,0.2543,0.3623,0.0795,0.0501,0.0702,0.0378,0.9212,0.1656
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.3963,0.298,0.2318,0.4779,0.2481,0.439,0.0662,0.1798,0.0499,0.141,0.9212,0.1656
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2459,0.3576,0.4768,0.3593,0.4683,0.3691,0.1192,0.0017,0.1107,0.0115,0.9212,0.1656
