model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,2.0683,0.6552,0.1614,0.6877,0.4218,0.6901,0.4938,0.0326,0.2334,0.0349,0.5075,0.0394
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,-5.0362,0.4926,0.0705,0.5139,0.2868,0.5097,0.4221,0.0213,0.2058,0.0171,0.5075,0.0394
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,0.9771,0.4138,0.0868,0.4782,0.2786,0.4763,0.327,0.0644,0.1352,0.0625,0.5075,0.0394
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,0.0474,0.3645,0.1267,0.5646,0.3434,0.5667,0.2379,0.2001,0.0212,0.2021,0.5075,0.0394
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,-3.2186,0.4483,0.0388,0.4026,0.2152,0.397,0.4095,0.0457,0.2331,0.0513,0.5075,0.0394
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,-2.8817,0.3103,0.0725,0.4518,0.2577,0.4485,0.2378,0.1415,0.0527,0.1381,0.5075,0.0394
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,1.816,0.3005,0.1062,0.5436,0.3204,0.5411,0.1943,0.2431,0.0199,0.2406,0.5075,0.0394
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,-9.5249,0.2906,0.0266,0.3288,0.1727,0.3234,0.2641,0.0382,0.1179,0.0327,0.5075,0.0394
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,-3.8229,0.2906,0.0388,0.3946,0.2112,0.3888,0.2518,0.1039,0.0795,0.0981,0.5075,0.0394
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,-1.2562,0.2512,0.0715,0.3662,0.2165,0.366,0.1797,0.115,0.0347,0.1148,0.5075,0.0394
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,-3.9488,0.2414,0.0592,0.3044,0.1814,0.3073,0.1821,0.063,0.06,0.066,0.5075,0.0394
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,8,-6.05,0.2315,0.0266,0.3415,0.1778,0.3337,0.205,0.11,0.0537,0.1022,0.5075,0.0394
