model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.0594,0.6552,0.6847,0.7256,0.6902,0.7241,0.0296,0.0705,0.035,0.069,0.8608,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.5899,0.4926,0.5172,0.5532,0.5218,0.55,0.0246,0.0606,0.0292,0.0574,0.8608,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0036,0.4138,0.4335,0.6075,0.4545,0.584,0.0197,0.1937,0.0407,0.1702,0.8608,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2998,0.3645,0.4384,0.543,0.4515,0.5327,0.0739,0.1785,0.087,0.1681,0.8608,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2322,0.4483,0.4581,0.5498,0.4693,0.5386,0.0099,0.1015,0.0211,0.0903,0.8608,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2663,0.3103,0.197,0.5285,0.2378,0.4896,0.1133,0.2181,0.0726,0.1793,0.8608,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5929,0.3005,0.2956,0.4369,0.3135,0.424,0.0049,0.1364,0.013,0.1235,0.8608,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4453,0.2906,0.2562,0.5008,0.2857,0.4683,0.0345,0.2102,0.0049,0.1777,0.8608,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0725,0.2906,0.1675,0.5613,0.2157,0.5135,0.1232,0.2706,0.075,0.2228,0.8608,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6327,0.2512,0.266,0.4985,0.2941,0.4678,0.0148,0.2472,0.0429,0.2166,0.8608,0.1232
