model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-211.3962,0.3709,0.4305,0.3704,0.4253,0.3704,0.0596,0.0005,0.0545,0.0005,0.9146,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.4272,0.3642,0.4305,0.3891,0.4268,0.3879,0.0662,0.0249,0.0626,0.0237,0.9146,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6077,0.3907,0.4305,0.3865,0.4265,0.3841,0.0397,0.0042,0.0358,0.0066,0.9146,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.3943,0.4238,0.3179,0.3624,0.3209,0.3533,0.106,0.0614,0.1029,0.0705,0.9146,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2777,0.351,0.3179,0.4223,0.3252,0.4041,0.0331,0.0713,0.0257,0.0531,0.9146,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7039,0.3311,0.3245,0.3961,0.3298,0.3871,0.0066,0.065,0.0013,0.056,0.9146,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.7161,0.298,0.3245,0.3569,0.3278,0.3632,0.0265,0.0589,0.0298,0.0652,0.9146,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.9972,0.351,0.3907,0.4358,0.3943,0.4325,0.0397,0.0848,0.0433,0.0815,0.9146,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.8948,0.2583,0.1722,0.3753,0.1874,0.3509,0.0861,0.117,0.0708,0.0926,0.9146,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4059,0.3113,0.2715,0.3618,0.2785,0.353,0.0397,0.0506,0.0328,0.0418,0.9146,0.1656
