model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,-0.36,0.5834,0.0479,0.5442,0.3169,0.5444,0.5355,0.0392,0.2665,0.039,0.4583,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,0.3665,0.8585,0.071,0.8475,0.4917,0.8475,0.7875,0.011,0.3668,0.011,0.4583,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,0.1084,0.8686,0.071,0.8566,0.4966,0.8566,0.7976,0.012,0.372,0.012,0.4583,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,10.3497,0.8585,0.071,0.812,0.4724,0.812,0.7875,0.0465,0.3861,0.0465,0.4583,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,0.0043,0.5256,0.0303,0.4011,0.2311,0.401,0.4953,0.1246,0.2945,0.1246,0.4583,0.0036
cohere/small-20220720,EntityMatching,EntityMatching,1385,5,-3.0916,0.1495,0.0129,0.1976,0.113,0.1976,0.1365,0.0481,0.0365,0.0481,0.4583,0.0036
meta/llama-2-70b,EntityMatching,EntityMatching,1385,5,2.3191,0.7285,0.0707,0.7988,0.4652,0.7989,0.6578,0.0703,0.2634,0.0703,0.4583,0.0036
meta/llama-65b,EntityMatching,EntityMatching,1385,5,1.2978,0.8809,0.0839,0.8494,0.4989,0.8499,0.797,0.0315,0.382,0.0309,0.4583,0.0036
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,5,0.6452,0.8809,0.0707,0.7773,0.4535,0.7774,0.8102,0.1036,0.4273,0.1035,0.4583,0.0036
openai/babbage,EntityMatching,EntityMatching,1385,5,-2.5025,0.2758,0.0174,0.3744,0.2105,0.3739,0.2584,0.0986,0.0653,0.098,0.4583,0.0036
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,5,2.0758,0.9343,0.0839,0.8598,0.5045,0.8604,0.8504,0.0745,0.4298,0.0739,0.4583,0.0036
openai/text-davinci-003,EntityMatching,EntityMatching,1385,5,2.4046,0.9134,0.0707,0.8822,0.5101,0.8818,0.8427,0.0312,0.4032,0.0315,0.4583,0.0036
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,5,-1.2684,0.8513,0.071,0.8498,0.4929,0.8499,0.7803,0.0014,0.3583,0.0014,0.4583,0.0036
together/t0pp,EntityMatching,EntityMatching,1385,5,-6.2654,0.0,0.0,0.1196,0.0646,0.1192,0.0,0.1196,0.0646,0.1192,0.4583,0.0036
together/t5-11b,EntityMatching,EntityMatching,1385,5,-1.3437,0.6274,0.0435,0.4165,0.2459,0.4171,0.5839,0.211,0.3815,0.2103,0.4583,0.0036
together/yalm,EntityMatching,EntityMatching,1385,5,-2.8657,0.1495,0.0129,0.1776,0.1021,0.1775,0.1365,0.0281,0.0474,0.028,0.4583,0.0036
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,6,0.3665,0.62,0.0709,0.6849,0.4211,0.6847,0.5491,0.0649,0.1989,0.0647,0.4294,0.004
ai21/j1-jumbo,CommonSense,CommonSense,1500,6,0.1084,0.6207,0.0863,0.6938,0.4331,0.694,0.5343,0.0731,0.1876,0.0733,0.4294,0.004
ai21/j2-large,CommonSense,CommonSense,1500,6,10.3497,0.578,0.0568,0.5921,0.3623,0.5921,0.5212,0.0141,0.2157,0.0141,0.4294,0.004
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,6,0.0043,0.6807,0.0568,0.649,0.3945,0.6486,0.6238,0.0317,0.2861,0.032,0.4294,0.004
cohere/small-20220720,CommonSense,CommonSense,1500,6,-3.0916,0.3847,0.0564,0.5434,0.3343,0.5435,0.3283,0.1587,0.0503,0.1589,0.4294,0.004
openai/babbage,CommonSense,CommonSense,1500,6,-2.5025,0.4433,0.0568,0.4389,0.2752,0.4395,0.3865,0.0045,0.1681,0.0038,0.4294,0.004
openai/text-davinci-003,CommonSense,CommonSense,1500,6,2.4046,0.712,0.0568,0.7099,0.429,0.7091,0.6552,0.0021,0.283,0.0029,0.4294,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,-0.36,0.513,0.0182,0.5735,0.1222,0.5721,0.4948,0.0605,0.3908,0.0591,0.8123,0.004
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,0.3665,0.578,0.0303,0.6325,0.1432,0.6317,0.5477,0.0545,0.4348,0.0537,0.8123,0.004
