model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-1.1079,0.9212,0.7521,0.6694,0.7502,0.6755,0.1691,0.2518,0.171,0.2457,0.9761,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-0.56,0.9299,0.7102,0.725,0.7107,0.728,0.2197,0.205,0.2193,0.202,0.9761,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.6646,0.9145,0.7285,0.7023,0.728,0.7065,0.186,0.2121,0.1865,0.208,0.9761,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,-0.714,0.9428,0.7638,0.7227,0.763,0.7293,0.1789,0.22,0.1797,0.2134,0.9761,0.0224
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-0.5064,0.9517,0.7485,0.8129,0.7501,0.8163,0.2031,0.1387,0.2015,0.1353,0.9761,0.0224
cohere/small-20220720,IMDB,IMDB,1698,50,-1.8093,0.577,0.3539,0.5422,0.3584,0.5417,0.223,0.0348,0.2185,0.0353,0.9761,0.0253
meta/llama-2-70b,IMDB,IMDB,1698,50,-0.4067,0.96,0.5813,0.6622,0.5834,0.6694,0.3787,0.2978,0.3766,0.2906,0.9761,0.0188
meta/llama-65b,IMDB,IMDB,1698,50,-0.4206,0.955,0.5713,0.6405,0.5731,0.6468,0.3837,0.3145,0.3819,0.3082,0.9761,0.0188
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.605,0.952,0.5718,0.6427,0.5737,0.649,0.3802,0.3093,0.3783,0.303,0.9761,0.0188
openai/babbage,IMDB,IMDB,1698,50,-1.5895,0.604,0.4211,0.5847,0.425,0.5867,0.1829,0.0193,0.1789,0.0173,0.9761,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.4173,0.936,0.5718,0.6674,0.5743,0.6727,0.3642,0.2686,0.3617,0.2633,0.9761,0.0188
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.0935,0.8156,0.6714,0.7785,0.6739,0.7766,0.1443,0.0371,0.1417,0.039,0.9761,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.0732,0.89,0.5548,0.5297,0.5543,0.537,0.3352,0.3603,0.3357,0.353,0.9761,0.0188
together/t0pp,IMDB,IMDB,1698,50,-2.6133,0.2818,0.2921,0.2582,0.2913,0.2572,0.0103,0.0236,0.0095,0.0246,0.9761,0.0253
together/t5-11b,IMDB,IMDB,1698,50,-1.7229,0.5918,0.4588,0.4679,0.459,0.4681,0.133,0.1239,0.1328,0.1237,0.9761,0.0253
together/yalm,IMDB,IMDB,1698,50,-1.9473,0.8825,0.6066,0.4942,0.6041,0.5011,0.2759,0.3884,0.2785,0.3815,0.9761,0.0253
