model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.9493,0.9212,0.768,0.7196,0.7641,0.7246,0.1532,0.2016,0.1571,0.1966,0.9101,0.0241
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.2723,0.9299,0.7391,0.728,0.7384,0.7308,0.1908,0.202,0.1916,0.1992,0.9101,0.0253
ai21/j1-jumbo,IMDB,IMDB,1698,50,-1.8197,0.9145,0.7391,0.7241,0.738,0.7272,0.1753,0.1904,0.1764,0.1872,0.9101,0.0253
ai21/j2-large,IMDB,IMDB,1698,50,-0.1093,0.9428,0.7691,0.6848,0.762,0.6903,0.1736,0.258,0.1807,0.2525,0.9101,0.0241
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-0.6033,0.9517,0.7291,0.6407,0.7215,0.6451,0.2226,0.311,0.2301,0.3066,0.9101,0.0241
cohere/small-20220720,IMDB,IMDB,1698,50,-0.7368,0.577,0.3504,0.5298,0.3664,0.5278,0.2265,0.0472,0.2106,0.0491,0.9101,0.0247
meta/llama-2-70b,IMDB,IMDB,1698,50,-1.0121,0.96,0.5771,0.5637,0.5766,0.5711,0.3829,0.3963,0.3834,0.3889,0.9101,0.02
meta/llama-65b,IMDB,IMDB,1698,50,-0.1586,0.955,0.5583,0.6036,0.5629,0.609,0.3967,0.3514,0.3921,0.346,0.9101,0.02
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.5195,0.952,0.563,0.6462,0.5709,0.6509,0.389,0.3058,0.3811,0.3011,0.9101,0.02
openai/babbage,IMDB,IMDB,1698,50,-1.4065,0.604,0.4876,0.4976,0.4887,0.4992,0.1163,0.1064,0.1153,0.1048,0.9101,0.0253
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.3775,0.936,0.5771,0.617,0.5813,0.6236,0.3589,0.319,0.3547,0.3124,0.9101,0.02
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.7718,0.8156,0.7079,0.6466,0.7027,0.6496,0.1077,0.169,0.113,0.166,0.9101,0.0253
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.4851,0.89,0.5124,0.7081,0.5301,0.7096,0.3776,0.1819,0.3599,0.1804,0.9101,0.02
together/t0pp,IMDB,IMDB,1698,50,0.6592,0.2818,0.1578,0.6347,0.1999,0.6252,0.124,0.353,0.0819,0.3434,0.9101,0.0247
together/t5-11b,IMDB,IMDB,1698,50,0.4596,0.5918,0.5006,0.6827,0.5169,0.6817,0.0912,0.0909,0.0749,0.0898,0.9101,0.0247
together/yalm,IMDB,IMDB,1698,50,-0.7038,0.8825,0.7203,0.5595,0.7065,0.5676,0.1623,0.323,0.176,0.3149,0.9101,0.0247
