model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-1.4579,0.5834,0.0552,0.4797,0.1926,0.4804,0.5282,0.1037,0.3908,0.103,0.677,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-0.4521,0.8585,0.0699,0.8443,0.3201,0.8443,0.7885,0.0142,0.5384,0.0142,0.677,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-0.8551,0.8686,0.0699,0.821,0.3125,0.821,0.7987,0.0476,0.556,0.0476,0.677,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-1.2378,0.8585,0.0699,0.7693,0.296,0.7697,0.7885,0.0892,0.5625,0.0888,0.677,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,-0.7401,0.5256,0.0572,0.5779,0.2254,0.578,0.4684,0.0523,0.3002,0.0523,0.677,0.0043
cohere/small-20220720,EntityMatching,EntityMatching,1385,6,-2.5582,0.1495,0.0118,0.14,0.0532,0.14,0.1377,0.0095,0.0963,0.0095,0.677,0.0043
meta/llama-2-70b,EntityMatching,EntityMatching,1385,6,0.4871,0.7285,0.0757,0.6979,0.2767,0.6982,0.6529,0.0306,0.4518,0.0303,0.677,0.0043
meta/llama-65b,EntityMatching,EntityMatching,1385,6,0.1176,0.8809,0.0757,0.7102,0.2807,0.7104,0.8052,0.1707,0.6002,0.1704,0.677,0.0043
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,6,-0.7247,0.8809,0.0817,0.8146,0.3187,0.8153,0.7991,0.0663,0.5622,0.0656,0.677,0.0043
openai/babbage,EntityMatching,EntityMatching,1385,6,-1.7417,0.2758,0.0148,0.2171,0.08,0.2165,0.261,0.0587,0.1958,0.0593,0.677,0.0043
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,6,-0.4441,0.9343,0.0817,0.8819,0.3404,0.8824,0.8526,0.0524,0.5939,0.0519,0.677,0.0043
openai/text-davinci-003,EntityMatching,EntityMatching,1385,6,-0.2482,0.9134,0.0817,0.8971,0.3453,0.8976,0.8316,0.0162,0.5681,0.0158,0.677,0.0043
