model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-1.1887,0.5834,0.6144,0.5488,0.6118,0.5508,0.031,0.0346,0.0284,0.0326,0.9584,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.5634,0.8585,0.878,0.8403,0.8765,0.8412,0.0195,0.0182,0.018,0.0172,0.9584,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.6729,0.8686,0.8996,0.8139,0.8961,0.8152,0.031,0.0547,0.0275,0.0534,0.9584,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.7759,0.8585,0.8282,0.8003,0.827,0.8,0.0303,0.0582,0.0315,0.0585,0.9584,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.5392,0.5256,0.4693,0.4854,0.4699,0.4841,0.0563,0.0402,0.0557,0.0415,0.9584,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-1.7731,0.1495,0.1502,0.2527,0.1544,0.2509,0.0007,0.1032,0.0049,0.1014,0.9584,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-0.4194,0.7285,0.7596,0.7683,0.7599,0.7666,0.031,0.0398,0.0313,0.0381,0.9584,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.4538,0.8809,0.8924,0.8302,0.8899,0.8309,0.0116,0.0506,0.009,0.05,0.9584,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.6324,0.8809,0.9314,0.8217,0.9269,0.8238,0.0505,0.0592,0.0461,0.057,0.9584,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-1.5604,0.2758,0.2671,0.2891,0.268,0.2881,0.0087,0.0133,0.0078,0.0123,0.9584,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.4417,0.9343,0.9365,0.9118,0.9355,0.9123,0.0022,0.0225,0.0012,0.022,0.9584,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.0838,0.9134,0.8794,0.8835,0.8795,0.8812,0.0339,0.0299,0.0339,0.0322,0.9584,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.1316,0.8513,0.8498,0.7508,0.8458,0.7531,0.0014,0.1004,0.0055,0.0982,0.9584,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-2.7391,0.0,0.0,0.1694,0.0068,0.1631,0.0,0.1694,0.0068,0.1631,0.9584,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-1.6811,0.6274,0.7567,0.5468,0.7482,0.5532,0.1292,0.0807,0.1208,0.0742,0.9584,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-2.0792,0.1495,0.1502,0.167,0.1509,0.1676,0.0007,0.0175,0.0014,0.0182,0.9584,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-0.5634,0.62,0.6333,0.5774,0.6282,0.5788,0.0133,0.0426,0.0082,0.0412,0.906,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.6729,0.6207,0.6393,0.5884,0.6347,0.5899,0.0187,0.0323,0.014,0.0308,0.906,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-0.7759,0.578,0.5433,0.5367,0.5428,0.5376,0.0347,0.0413,0.0352,0.0404,0.906,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-0.5392,0.6807,0.6847,0.6453,0.6811,0.647,0.004,0.0353,0.0005,0.0337,0.906,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-1.7731,0.3847,0.4393,0.4993,0.4449,0.4983,0.0547,0.1146,0.0602,0.1137,0.906,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,-1.5604,0.4433,0.418,0.5082,0.4262,0.5057,0.0253,0.0649,0.0171,0.0623,0.906,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.0838,0.712,0.7487,0.7577,0.7495,0.758,0.0367,0.0457,0.0375,0.046,0.906,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-1.1887,0.513,0.517,0.5988,0.5175,0.5948,0.004,0.0858,0.0045,0.0818,0.9936,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.5634,0.578,0.576,0.6899,0.5767,0.6848,0.002,0.1119,0.0013,0.1068,0.9936,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.6729,0.482,0.483,0.5991,0.4837,0.5931,0.001,0.1171,0.0017,0.1111,0.9936,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-0.7759,0.564,0.613,0.6907,0.6135,0.687,0.049,0.1267,0.0495,0.123,0.9936,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.5392,0.599,0.593,0.6868,0.5936,0.6819,0.006,0.0878,0.0054,0.0829,0.9936,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,-1.7731,0.505,0.465,0.5006,0.4652,0.499,0.04,0.0044,0.0398,0.006,0.9936,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,-0.4194,0.58,0.63,0.6615,0.6302,0.66,0.05,0.0815,0.0502,0.08,0.9936,0.05
meta/llama-65b,LegalSupport,LegalSupport,1000,50,-0.4538,0.571,0.574,0.7592,0.5751,0.7509,0.003,0.1882,0.0041,0.1799,0.9936,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.6324,0.53,0.589,0.7191,0.5898,0.7124,0.059,0.1891,0.0598,0.1824,0.9936,0.05
openai/babbage,LegalSupport,LegalSupport,1000,50,-1.5604,0.478,0.453,0.5119,0.4534,0.5091,0.025,0.0339,0.0246,0.0311,0.9936,0.05
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,50,-0.4417,0.478,0.668,0.767,0.6686,0.7621,0.19,0.289,0.1906,0.2841,0.9936,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-0.0838,0.635,0.583,0.8053,0.5844,0.7952,0.052,0.1703,0.0506,0.1602,0.9936,0.05
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,50,-1.1316,0.483,0.483,0.5567,0.4834,0.5531,0.0,0.0737,0.0004,0.0701,0.9936,0.05
together/t0pp,LegalSupport,LegalSupport,1000,50,-2.7391,0.599,0.534,0.4011,0.5332,0.4095,0.065,0.1979,0.0658,0.1895,0.9936,0.05
together/t5-11b,LegalSupport,LegalSupport,1000,50,-1.6811,0.56,0.576,0.5742,0.576,0.5753,0.016,0.0142,0.016,0.0153,0.9936,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-2.0792,0.483,0.483,0.4727,0.4829,0.4729,0.0,0.0103,0.0001,0.0101,0.9936,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.1887,0.7126,0.6983,0.6336,0.698,0.6355,0.0144,0.0791,0.0147,0.0772,0.9952,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-0.5634,0.8132,0.7979,0.7279,0.7976,0.7308,0.0153,0.0853,0.0156,0.0824,0.9952,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.6729,0.7596,0.6542,0.6947,0.6544,0.6945,0.1054,0.0649,0.1052,0.0651,0.9952,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-0.7759,0.7347,0.7079,0.6695,0.7077,0.6699,0.0268,0.0652,0.027,0.0648,0.9952,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.5392,0.8496,0.84,0.7555,0.8396,0.7579,0.0096,0.0941,0.01,0.0917,0.9952,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-1.7731,0.4693,0.4243,0.4729,0.4246,0.4753,0.045,0.0035,0.0448,0.006,0.9952,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-0.4194,0.885,0.8151,0.8034,0.8151,0.8084,0.0699,0.0816,0.0699,0.0766,0.9952,0.0431
