model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-1.03,0.9435,0.7485,0.6779,0.747,0.6839,0.195,0.2656,0.1965,0.2596,0.9761,0.0224
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-0.7654,0.9442,0.7462,0.6781,0.7447,0.6846,0.1981,0.2661,0.1995,0.2596,0.9761,0.0224
ai21/j1-grande,IMDB,IMDB,1698,50,-0.7549,0.9403,0.7532,0.6873,0.7518,0.6928,0.187,0.2529,0.1885,0.2474,0.9761,0.0259
ai21/j1-large,IMDB,IMDB,1698,50,-0.9243,0.9447,0.7326,0.7058,0.7321,0.7098,0.2121,0.2389,0.2126,0.2348,0.9761,0.0259
ai21/j2-grande,IMDB,IMDB,1698,50,-0.4791,0.9167,0.7097,0.7371,0.7104,0.7405,0.2071,0.1797,0.2063,0.1762,0.9761,0.0224
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.3328,0.9257,0.7697,0.798,0.7705,0.8032,0.1559,0.1276,0.1551,0.1225,0.9761,0.0224
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-0.5942,0.9309,0.7497,0.7325,0.7494,0.737,0.1811,0.1984,0.1815,0.1939,0.9761,0.0253
cohere/command-medium-beta,IMDB,IMDB,1698,50,-0.5674,0.9539,0.755,0.7619,0.7553,0.7669,0.1989,0.192,0.1986,0.187,0.9761,0.0224
cohere/large-20220720,IMDB,IMDB,1698,50,-0.9849,0.9145,0.7026,0.668,0.7019,0.6732,0.2119,0.2465,0.2126,0.2413,0.9761,0.0253
cohere/medium-20220720,IMDB,IMDB,1698,50,-1.2707,0.899,0.7256,0.6627,0.7242,0.6686,0.1734,0.2362,0.1748,0.2304,0.9761,0.0259
cohere/medium-20221108,IMDB,IMDB,1698,50,-1.1398,0.9358,0.7756,0.6998,0.774,0.7062,0.1602,0.236,0.1619,0.2296,0.9761,0.0259
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.7473,0.9521,0.735,0.7439,0.7353,0.7473,0.2171,0.2082,0.2168,0.2048,0.9761,0.0259
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-0.6296,0.9425,0.7403,0.7507,0.7406,0.7543,0.2022,0.1917,0.2019,0.1882,0.9761,0.0259
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-1.2931,0.933,0.5318,0.4464,0.5299,0.4533,0.4012,0.4866,0.4031,0.4797,0.9761,0.0188
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-1.4067,0.927,0.5489,0.4464,0.5466,0.4535,0.3781,0.4806,0.3804,0.4735,0.9761,0.0188
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-0.8134,0.739,0.4588,0.4682,0.4591,0.4714,0.2802,0.2708,0.2799,0.2676,0.9761,0.0188
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-0.9403,0.916,0.5524,0.4866,0.551,0.4939,0.3636,0.4294,0.365,0.4221,0.9761,0.0188
meta/llama-13b,IMDB,IMDB,1698,50,-1.0138,0.917,0.5707,0.4331,0.5676,0.4433,0.3463,0.4839,0.3494,0.4737,0.9761,0.0188
meta/llama-2-13b,IMDB,IMDB,1698,50,-0.6099,0.959,0.5654,0.6001,0.5664,0.6065,0.3936,0.3589,0.3926,0.3525,0.9761,0.0188
meta/llama-2-7b,IMDB,IMDB,1698,50,-0.8568,0.894,0.523,0.5097,0.5228,0.5153,0.371,0.3843,0.3712,0.3787,0.9761,0.0188
meta/llama-30b,IMDB,IMDB,1698,50,-0.7765,0.928,0.5607,0.5123,0.5597,0.5202,0.3673,0.4157,0.3683,0.4078,0.9761,0.0188
meta/llama-7b,IMDB,IMDB,1698,50,-1.1096,0.944,0.5524,0.4414,0.55,0.4501,0.3916,0.5026,0.394,0.4939,0.9761,0.0188
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-0.5367,0.9353,0.7203,0.7193,0.7203,0.7231,0.2151,0.216,0.215,0.2122,0.9761,0.0253
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-1.1361,0.9264,0.7203,0.6744,0.7193,0.6797,0.2061,0.2519,0.2071,0.2467,0.9761,0.0253
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,-0.4322,0.96,0.5601,0.6406,0.5621,0.6461,0.3999,0.3194,0.3979,0.3139,0.9761,0.0188
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-0.5728,0.959,0.5665,0.5747,0.5669,0.5821,0.3925,0.3843,0.3921,0.3769,0.9761,0.0188
openai/ada,IMDB,IMDB,1698,50,-1.7635,0.7942,0.6684,0.5324,0.6654,0.5399,0.1258,0.2619,0.1289,0.2544,0.9761,0.0259
openai/curie,IMDB,IMDB,1698,50,-1.3145,0.896,0.6932,0.6369,0.6919,0.6399,0.2028,0.2591,0.2041,0.2562,0.9761,0.0259
openai/davinci,IMDB,IMDB,1698,50,-0.9038,0.8267,0.7002,0.7304,0.701,0.7323,0.1265,0.0962,0.1257,0.0944,0.9761,0.0259
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-0.3139,0.889,0.5436,0.6512,0.5462,0.6549,0.3454,0.2378,0.3428,0.2341,0.9761,0.0188
openai/text-ada-001,IMDB,IMDB,1698,50,-1.5544,0.8282,0.7279,0.5299,0.7234,0.5376,0.1003,0.2983,0.1048,0.2906,0.9761,0.0259
openai/text-babbage-001,IMDB,IMDB,1698,50,-1.4419,0.91,0.7261,0.5701,0.7225,0.575,0.1839,0.3399,0.1875,0.335,0.9761,0.0259
openai/text-curie-001,IMDB,IMDB,1698,50,-1.1208,0.9145,0.7509,0.6315,0.7482,0.6372,0.1636,0.2829,0.1663,0.2773,0.9761,0.0259
openai/text-davinci-002,IMDB,IMDB,1698,50,-0.1529,0.9447,0.7633,0.7672,0.7634,0.7701,0.1814,0.1775,0.1813,0.1746,0.9761,0.0259
stanford/alpaca-7b,IMDB,IMDB,1698,50,-1.39,0.73,0.4464,0.4113,0.4457,0.4161,0.2836,0.3187,0.2843,0.3139,0.9761,0.0188
tiiuae/falcon-40b,IMDB,IMDB,1698,50,-0.7066,0.959,0.5813,0.5756,0.5813,0.5844,0.3777,0.3834,0.3777,0.3746,0.9761,0.0188
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,-0.7526,0.962,0.5724,0.5528,0.5722,0.5612,0.3896,0.4092,0.3898,0.4008,0.9761,0.0188
tiiuae/falcon-7b,IMDB,IMDB,1698,50,-0.9968,0.826,0.4735,0.549,0.4754,0.553,0.3525,0.277,0.3506,0.273,0.9761,0.0188
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,-1.1892,0.837,0.4782,0.4843,0.4785,0.4888,0.3588,0.3527,0.3585,0.3482,0.9761,0.0188
together/bloom,IMDB,IMDB,1698,50,-1.0158,0.9487,0.7426,0.6286,0.7401,0.6355,0.2061,0.3201,0.2086,0.3132,0.9761,0.0253
together/glm,IMDB,IMDB,1698,50,-1.0678,0.9234,0.7309,0.6476,0.729,0.6543,0.1926,0.2759,0.1944,0.2691,0.9761,0.0253
together/gpt-j-6b,IMDB,IMDB,1698,50,-1.4752,0.9375,0.7409,0.6495,0.7389,0.6565,0.1967,0.288,0.1987,0.2811,0.9761,0.0253
together/gpt-neox-20b,IMDB,IMDB,1698,50,-1.0719,0.9428,0.7485,0.5883,0.7449,0.5965,0.1942,0.3544,0.1979,0.3463,0.9761,0.0253
together/opt-175b,IMDB,IMDB,1698,50,-1.1267,0.9517,0.755,0.6359,0.7523,0.6428,0.1967,0.3158,0.1993,0.3089,0.9761,0.0253
together/opt-66b,IMDB,IMDB,1698,50,-1.2822,0.9152,0.732,0.6297,0.7297,0.6357,0.1832,0.2856,0.1855,0.2796,0.9761,0.0253
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,-1.5406,0.91,0.5524,0.4717,0.5507,0.4789,0.3576,0.4383,0.3593,0.4311,0.9761,0.0188
together/redpajama-incite-base-7b,IMDB,IMDB,1698,50,-1.3098,0.734,0.4329,0.4629,0.4337,0.4683,0.3011,0.2711,0.3003,0.2657,0.9761,0.0188
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,50,-1.021,0.923,0.5707,0.584,0.5712,0.5923,0.3523,0.339,0.3518,0.3307,0.9761,0.0188
together/ul2,IMDB,IMDB,1698,50,-1.8729,0.5658,0.4093,0.4204,0.4096,0.4196,0.1565,0.1454,0.1562,0.1462,0.9761,0.0253
writer/palmyra-instruct-30,IMDB,IMDB,1698,50,-0.7313,0.9316,0.7503,0.6312,0.7476,0.6367,0.1813,0.3004,0.184,0.2949,0.9761,0.0224
writer/palmyra-x,IMDB,IMDB,1698,50,-0.2603,0.9301,0.7456,0.7048,0.7447,0.7086,0.1845,0.2253,0.1854,0.2215,0.9761,0.0224
