model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4578,0.8082,0.8464,0.4892,0.5801,0.4907,0.0382,0.319,0.2281,0.3175,0.2513,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5819,0.7977,0.8007,0.4372,0.5295,0.4384,0.003,0.3605,0.2683,0.3593,0.2513,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.142,0.8568,0.8668,0.6521,0.7061,0.6521,0.01,0.2047,0.1507,0.2047,0.2513,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2941,0.8199,0.811,0.5103,0.5863,0.5109,0.0089,0.3096,0.2336,0.309,0.2513,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2189,0.8231,0.8287,0.5303,0.6058,0.531,0.0056,0.2928,0.2173,0.2922,0.2513,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.1512,0.8521,0.8542,0.6932,0.7338,0.6934,0.0021,0.1589,0.1183,0.1587,0.2513,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.108,0.8586,0.861,0.6397,0.6958,0.6404,0.0024,0.2188,0.1628,0.2182,0.2513,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.0613,0.8546,0.8511,0.6579,0.7066,0.6581,0.0035,0.1968,0.148,0.1965,0.2513,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7783,0.7785,0.7308,0.443,0.5153,0.443,0.0477,0.3355,0.2632,0.3355,0.2513,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6882,0.5337,0.5292,0.3147,0.3687,0.3148,0.0045,0.2189,0.165,0.2189,0.2513,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.0367,0.8505,0.8382,0.5749,0.6412,0.575,0.0123,0.2757,0.2094,0.2755,0.2513,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.0218,0.8677,0.8736,0.6259,0.6887,0.6266,0.006,0.2417,0.179,0.241,0.2513,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.0662,0.8557,0.8571,0.6158,0.6767,0.6161,0.0014,0.2399,0.179,0.2396,0.2513,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.5394,0.7949,0.819,0.4609,0.5517,0.462,0.0241,0.334,0.2431,0.3328,0.2513,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3202,0.8772,0.877,0.5222,0.6126,0.5238,0.0002,0.3551,0.2646,0.3534,0.2513,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.1137,0.8576,0.8814,0.6492,0.708,0.6498,0.0238,0.2084,0.1496,0.2077,0.2513,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.1012,0.8211,0.8339,0.5535,0.6242,0.5538,0.0128,0.2676,0.1969,0.2673,0.2513,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.0057,0.8349,0.8405,0.5988,0.6596,0.5989,0.0056,0.2361,0.1753,0.236,0.2513,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.8706,0.655,0.638,0.2856,0.3744,0.286,0.017,0.3695,0.2806,0.3691,0.2513,0.01
