model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.5655,0.8197,0.7918,0.8324,0.793,0.8319,0.0279,0.0127,0.0266,0.0123,0.9685,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.9002,0.8607,0.8721,0.8545,0.8716,0.8548,0.0115,0.0062,0.0109,0.0059,0.9685,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.3257,0.8888,0.8885,0.8425,0.8871,0.8436,0.0003,0.0462,0.0017,0.0452,0.9685,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.6312,0.8435,0.8622,0.8544,0.8619,0.8545,0.0187,0.0109,0.0185,0.011,0.9685,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.1277,0.81,0.8084,0.8142,0.8086,0.8141,0.0016,0.0042,0.0014,0.0041,0.9685,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.621,0.8795,0.9061,0.8626,0.9047,0.8634,0.0266,0.0169,0.0252,0.0162,0.9685,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.4694,0.8568,0.8513,0.8625,0.8517,0.8622,0.0055,0.0057,0.0051,0.0054,0.9685,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.3955,0.8453,0.8525,0.848,0.8524,0.8482,0.0072,0.0027,0.007,0.0028,0.9685,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.9131,0.8533,0.8523,0.8606,0.8526,0.8603,0.001,0.0072,0.0007,0.007,0.9685,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.3302,0.8586,0.86,0.8544,0.8598,0.8545,0.0014,0.0042,0.0012,0.0041,0.9685,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-4.6831,0.8618,0.8654,0.8575,0.8651,0.8576,0.0036,0.0043,0.0033,0.0041,0.9685,0.01
