model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,43,-2.3429,0.7537,0.3247,0.6446,0.3429,0.6493,0.429,0.1091,0.4108,0.1045,0.944,0.0339
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,43,-4.7462,0.7869,0.3256,0.7375,0.3487,0.738,0.4613,0.0494,0.4382,0.0489,0.944,0.0339
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,43,-2.0641,0.8114,0.3341,0.6366,0.3514,0.6423,0.4772,0.1748,0.46,0.169,0.944,0.0339
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,43,-3.465,0.8051,0.3456,0.6689,0.364,0.6744,0.4595,0.1361,0.441,0.1307,0.944,0.0339
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,43,-3.4365,0.7474,0.3041,0.6491,0.3236,0.6511,0.4433,0.0984,0.4238,0.0963,0.944,0.0339
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,43,-2.4604,0.8256,0.3353,0.6734,0.3544,0.676,0.4903,0.1522,0.4712,0.1496,0.944,0.0339
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,43,-2.71,0.8437,0.3694,0.7005,0.3883,0.707,0.4743,0.1432,0.4554,0.1368,0.944,0.0339
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,43,-3.6994,0.7758,0.3256,0.6845,0.3458,0.6863,0.4503,0.0914,0.43,0.0895,0.944,0.0339
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,43,-2.6369,0.8429,0.3694,0.7148,0.3891,0.7207,0.4736,0.1281,0.4539,0.1222,0.944,0.0339
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,43,-3.8274,0.7853,0.3297,0.7072,0.351,0.7087,0.4556,0.0782,0.4344,0.0766,0.944,0.0339
