model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.3797,0.8197,0.834,0.7657,0.8279,0.7668,0.0143,0.054,0.0082,0.0529,0.9091,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.3246,0.8607,0.8497,0.8384,0.8487,0.8385,0.011,0.0223,0.012,0.0222,0.9091,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.3373,0.8888,0.9031,0.7772,0.8919,0.7795,0.0143,0.1116,0.0031,0.1093,0.9091,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.4042,0.8435,0.84,0.7544,0.8323,0.7556,0.0035,0.089,0.0112,0.0879,0.9091,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.56,0.81,0.8207,0.7502,0.8144,0.7513,0.0107,0.0598,0.0044,0.0587,0.9091,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.4912,0.8795,0.8996,0.7894,0.8898,0.7915,0.0201,0.0901,0.0103,0.088,0.9091,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.4831,0.8568,0.8718,0.7976,0.8652,0.7989,0.015,0.0592,0.0084,0.0579,0.9091,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.1219,0.8453,0.8353,0.8026,0.8324,0.8032,0.0101,0.0428,0.013,0.0422,0.9091,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.3747,0.8533,0.8599,0.7926,0.8539,0.7937,0.0066,0.0607,0.0006,0.0596,0.9091,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.9827,0.8586,0.8451,0.8239,0.8432,0.8242,0.0135,0.0347,0.0154,0.0344,0.9091,0.01
