model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.031,0.7537,0.7877,0.4061,0.7803,0.406,0.0339,0.3477,0.0265,0.3478,0.9806,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.55,0.7869,0.82,0.574,0.8153,0.5739,0.0331,0.2129,0.0284,0.213,0.9806,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4169,0.8114,0.7506,0.2248,0.7404,0.2257,0.0608,0.5866,0.071,0.5856,0.9806,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0556,0.8051,0.7908,0.1586,0.7786,0.1621,0.0142,0.6465,0.0264,0.6429,0.9806,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5399,0.7474,0.7687,0.2062,0.7578,0.2057,0.0213,0.5413,0.0104,0.5417,0.9806,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5498,0.8256,0.7561,0.258,0.7465,0.2602,0.0695,0.5676,0.0791,0.5654,0.9806,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.214,0.8437,0.8469,0.231,0.8351,0.238,0.0032,0.6127,0.0087,0.6057,0.9806,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.6026,0.7758,0.8058,0.4772,0.7995,0.479,0.03,0.2987,0.0236,0.2969,0.9806,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.0208,0.8429,0.8319,0.219,0.8201,0.2248,0.011,0.6239,0.0228,0.6181,0.9806,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.2003,0.7853,0.7987,0.4913,0.7928,0.4915,0.0134,0.294,0.0075,0.2938,0.9806,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.095,0.7901,0.7853,0.6113,0.7819,0.6105,0.0047,0.1787,0.0081,0.1796,0.9806,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.3997,0.8232,0.8279,0.2232,0.8163,0.2281,0.0047,0.6,0.0069,0.5951,0.9806,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.9153,0.768,0.7664,0.1407,0.7542,0.1402,0.0016,0.6272,0.0137,0.6278,0.9806,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6741,0.7735,0.809,0.1502,0.7963,0.1528,0.0355,0.6233,0.0228,0.6207,0.9806,0.0789
