model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1841,0.3709,0.3377,0.3802,0.3378,0.3784,0.0331,0.0093,0.033,0.0076,0.9977,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2647,0.3907,0.3974,0.3838,0.3973,0.3908,0.0066,0.0069,0.0066,0.0,0.9977,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1659,0.2715,0.3046,0.328,0.3046,0.2959,0.0331,0.0565,0.0331,0.0244,0.9977,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0321,0.3311,0.2715,0.302,0.2716,0.302,0.0596,0.0292,0.0595,0.0292,0.9977,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.214,0.3709,0.3113,0.3252,0.3113,0.3208,0.0596,0.0456,0.0596,0.05,0.9977,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5029,0.3113,0.4172,0.2945,0.417,0.3346,0.106,0.0167,0.1058,0.0233,0.9977,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3892,0.3311,0.2914,0.2871,0.2914,0.2895,0.0397,0.044,0.0397,0.0417,0.9977,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0315,0.3576,0.4238,0.2934,0.4236,0.3109,0.0662,0.0642,0.066,0.0467,0.9977,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.156,0.2252,0.2119,0.2783,0.212,0.2625,0.0132,0.0531,0.0131,0.0373,0.9977,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5778,0.2583,0.2715,0.3265,0.2716,0.2999,0.0132,0.0682,0.0133,0.0416,0.9977,0.3311
