model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.1901,0.32,0.32,0.3572,0.32,0.32,0.0,0.0372,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.4989,0.34,0.34,0.4239,0.34,0.34,0.0,0.0839,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.9588,0.38,0.38,0.363,0.38,0.38,0.0,0.017,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0179,0.34,0.34,0.3021,0.34,0.34,0.0,0.0379,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.4495,0.35,0.35,0.3088,0.35,0.35,0.0,0.0412,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.8429,0.28,0.28,0.3509,0.28,0.28,0.0,0.0709,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.37,0.39,0.39,0.3214,0.39,0.39,0.0,0.0686,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1541,0.23,0.23,0.3147,0.23,0.23,0.0,0.0847,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.7104,0.31,0.31,0.344,0.31,0.31,0.0,0.034,0.0,0.0,0.9815,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.6334,0.36,0.36,0.3611,0.36,0.36,0.0,0.0011,0.0,0.0,0.9815,1.0
