model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1219,0.32,0.32,0.3331,0.32,0.32,0.0,0.0131,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.2743,0.34,0.34,0.5761,0.34,0.34,0.0,0.2361,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5074,0.38,0.38,0.5003,0.38,0.38,0.0,0.1203,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7461,0.34,0.34,0.4755,0.34,0.34,0.0,0.1355,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.3787,0.35,0.35,0.4868,0.35,0.35,0.0,0.1368,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4344,0.28,0.28,0.5128,0.28,0.28,0.0,0.2328,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2516,0.39,0.39,0.5211,0.39,0.39,0.0,0.1311,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.416,0.23,0.23,0.5016,0.23,0.23,0.0,0.2716,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.0709,0.31,0.31,0.4686,0.31,0.31,0.0,0.1586,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.0812,0.36,0.36,0.4015,0.36,0.36,0.0,0.0415,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.3936,0.34,0.34,0.48,0.34,0.34,0.0,0.14,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8506,0.46,0.46,0.5505,0.46,0.46,0.0,0.0905,0.0,0.0,0.9962,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.7132,0.34,0.34,0.5175,0.34,0.34,0.0,0.1775,0.0,0.0,0.9962,1.0
