model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,22.8847,0.6148,0.6222,0.6148,0.622,0.6148,0.0074,0.0,0.0072,0.0,0.972,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,22.8847,0.6148,0.6222,0.6148,0.622,0.6148,0.0074,0.0,0.0072,0.0,0.972,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.9554,0.6,0.6222,0.6473,0.6226,0.6348,0.0222,0.0473,0.0226,0.0348,0.972,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.8701,0.6667,0.6667,0.6604,0.6667,0.668,0.0,0.0062,0.0,0.0013,0.972,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3468,0.6148,0.5778,0.7473,0.5804,0.6702,0.037,0.1325,0.0344,0.0554,0.972,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8359,0.5926,0.5704,0.6468,0.5715,0.6096,0.0222,0.0542,0.0211,0.0171,0.972,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.2288,0.3778,0.4074,0.5278,0.4093,0.4761,0.0296,0.1501,0.0316,0.0983,0.972,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3707,0.563,0.5926,0.651,0.5937,0.6327,0.0296,0.088,0.0308,0.0698,0.972,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3345,0.4296,0.4815,0.5294,0.4819,0.4947,0.0519,0.0998,0.0522,0.0651,0.972,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.7816,0.4074,0.2889,0.5748,0.2939,0.469,0.1185,0.1674,0.1135,0.0616,0.972,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.269,0.6222,0.6296,0.6678,0.6303,0.652,0.0074,0.0456,0.008,0.0298,0.972,0.3704
