model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2477,0.79,0.8,0.8555,0.7998,0.7904,0.01,0.0655,0.0098,0.0004,0.9794,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2846,0.7,0.65,0.7884,0.6515,0.7243,0.05,0.0884,0.0485,0.0243,0.9794,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6998,0.5,0.51,0.6409,0.511,0.5605,0.01,0.1409,0.011,0.0605,0.9794,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4546,0.77,0.75,0.7935,0.7503,0.7632,0.02,0.0235,0.0197,0.0068,0.9794,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3523,0.7,0.72,0.7315,0.7194,0.6924,0.02,0.0315,0.0194,0.0076,0.9794,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8543,0.33,0.28,0.5011,0.2822,0.3878,0.05,0.1711,0.0478,0.0578,0.9794,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.5846,0.39,0.36,0.4645,0.3609,0.4016,0.03,0.0745,0.0291,0.0116,0.9794,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4971,0.59,0.54,0.6555,0.5413,0.6033,0.05,0.0655,0.0487,0.0133,0.9794,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.7877,0.36,0.33,0.4445,0.331,0.3778,0.03,0.0845,0.029,0.0178,0.9794,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8967,0.77,0.78,0.7972,0.7801,0.7857,0.01,0.0272,0.0101,0.0157,0.9794,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.3502,0.73,0.76,0.8092,0.7601,0.7661,0.03,0.0792,0.0301,0.0361,0.9794,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2119,0.8,0.79,0.864,0.7903,0.8064,0.01,0.064,0.0097,0.0064,0.9794,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2511,0.79,0.81,0.844,0.8096,0.7913,0.02,0.054,0.0196,0.0013,0.9794,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1384,0.56,0.6,0.6949,0.6013,0.6625,0.04,0.1349,0.0413,0.1025,0.9794,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.7278,0.77,0.82,0.8058,0.8196,0.8025,0.05,0.0358,0.0496,0.0325,0.9794,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.636,0.88,0.89,0.8379,0.8888,0.8325,0.01,0.0421,0.0088,0.0475,0.9794,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.0644,0.78,0.8,0.7989,0.7998,0.7883,0.02,0.0189,0.0198,0.0083,0.9794,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4777,0.53,0.42,0.6784,0.4231,0.5711,0.11,0.1484,0.1069,0.0411,0.9794,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2791,0.68,0.63,0.7512,0.6309,0.6731,0.05,0.0712,0.0491,0.0069,0.9794,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9521,0.8,0.81,0.811,0.8098,0.7987,0.01,0.011,0.0098,0.0013,0.9794,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.7815,0.6,0.56,0.6915,0.5615,0.6344,0.04,0.0915,0.0385,0.0344,0.9794,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4817,0.82,0.83,0.871,0.8299,0.8242,0.01,0.051,0.0099,0.0042,0.9794,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.5314,0.77,0.8,0.7887,0.7996,0.7784,0.03,0.0187,0.0296,0.0084,0.9794,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.127,0.81,0.82,0.8654,0.8198,0.8111,0.01,0.0554,0.0098,0.0011,0.9794,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4583,0.78,0.78,0.8123,0.7801,0.7858,0.0,0.0323,0.0001,0.0058,0.9794,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.005,0.77,0.8,0.7951,0.7997,0.7834,0.03,0.0251,0.0297,0.0134,0.9794,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.432,0.76,0.76,0.8019,0.7605,0.7837,0.0,0.0419,0.0005,0.0237,0.9794,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2243,0.69,0.67,0.8087,0.6711,0.7212,0.02,0.1187,0.0189,0.0312,0.9794,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.633,0.74,0.72,0.8068,0.7208,0.7585,0.02,0.0668,0.0192,0.0185,0.9794,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.739,0.8,0.81,0.7974,0.8098,0.8018,0.01,0.0026,0.0098,0.0018,0.9794,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2825,0.8,0.8,0.8449,0.8001,0.8053,0.0,0.0449,0.0001,0.0053,0.9794,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4189,0.83,0.82,0.8681,0.8202,0.829,0.01,0.0381,0.0098,0.001,0.9794,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2376,0.8,0.82,0.8673,0.8198,0.8111,0.02,0.0673,0.0198,0.0111,0.9794,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2089,0.78,0.78,0.7952,0.7798,0.7718,0.0,0.0152,0.0002,0.0082,0.9794,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2544,0.79,0.8,0.8672,0.8,0.8013,0.01,0.0772,0.01,0.0113,0.9794,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4126,0.72,0.71,0.7856,0.7105,0.7367,0.01,0.0656,0.0095,0.0167,0.9794,0.5
