model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4017,0.7185,0.637,0.7237,0.6382,0.6938,0.0815,0.0052,0.0803,0.0248,0.9795,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.0878,0.563,0.4667,0.6327,0.469,0.5817,0.0963,0.0697,0.0939,0.0187,0.9795,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8025,0.3778,0.3556,0.5291,0.3579,0.469,0.0222,0.1513,0.0199,0.0913,0.9795,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4076,0.5556,0.5333,0.6415,0.5347,0.5982,0.0222,0.0859,0.0209,0.0427,0.9795,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3123,0.437,0.4296,0.5837,0.4316,0.5233,0.0074,0.1467,0.0055,0.0863,0.9795,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.983,0.2667,0.2519,0.5144,0.2554,0.4257,0.0148,0.2477,0.0112,0.159,0.9795,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.8532,0.2444,0.2,0.4776,0.2037,0.3805,0.0444,0.2332,0.0407,0.136,0.9795,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3934,0.4593,0.4444,0.4769,0.4448,0.4609,0.0148,0.0176,0.0145,0.0016,0.9795,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7478,0.2889,0.3407,0.4751,0.3428,0.4389,0.0519,0.1862,0.0539,0.15,0.9795,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6475,0.637,0.6444,0.6365,0.6442,0.6339,0.0074,0.0005,0.0072,0.0032,0.9795,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1925,0.6,0.6222,0.6581,0.6225,0.6374,0.0222,0.0581,0.0225,0.0374,0.9795,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2051,0.7111,0.7259,0.7531,0.7263,0.7457,0.0148,0.042,0.0152,0.0346,0.9795,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0873,0.6222,0.6593,0.7184,0.6601,0.6996,0.037,0.0962,0.0379,0.0773,0.9795,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1375,0.4741,0.4222,0.5663,0.4237,0.496,0.0519,0.0922,0.0503,0.0219,0.9795,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.4673,0.6444,0.6741,0.6453,0.6735,0.6438,0.0296,0.0009,0.029,0.0006,0.9795,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.42,0.7259,0.6444,0.7401,0.646,0.7192,0.0815,0.0142,0.0799,0.0067,0.9795,0.3704
