model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.7512,0.79,0.8,0.8587,0.8,0.8052,0.01,0.0687,0.01,0.0152,0.9911,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.3436,0.7,0.65,0.7838,0.6507,0.7276,0.05,0.0838,0.0493,0.0276,0.9911,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.2205,0.5,0.51,0.6516,0.5106,0.5764,0.01,0.1516,0.0106,0.0764,0.9911,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4383,0.77,0.75,0.7952,0.7502,0.7741,0.02,0.0252,0.0198,0.0041,0.9911,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.7836,0.7,0.72,0.7436,0.7199,0.7073,0.02,0.0436,0.0199,0.0073,0.9911,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.0998,0.33,0.28,0.5072,0.2811,0.4053,0.05,0.1772,0.0489,0.0753,0.9911,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.5142,0.39,0.36,0.4701,0.3605,0.4158,0.03,0.0801,0.0295,0.0258,0.9911,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.8836,0.59,0.54,0.654,0.5406,0.6042,0.05,0.064,0.0494,0.0142,0.9911,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.3224,0.36,0.33,0.453,0.3306,0.3934,0.03,0.093,0.0294,0.0334,0.9911,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8709,0.77,0.78,0.7878,0.7801,0.786,0.01,0.0178,0.0101,0.016,0.9911,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0371,0.73,0.76,0.8128,0.7602,0.777,0.03,0.0828,0.0302,0.047,0.9911,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.8727,0.8,0.79,0.885,0.7903,0.8212,0.01,0.085,0.0097,0.0212,0.9911,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2946,0.79,0.81,0.8648,0.81,0.8084,0.02,0.0748,0.02,0.0184,0.9911,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.0809,0.56,0.6,0.7107,0.6007,0.6775,0.04,0.1507,0.0407,0.1175,0.9911,0.5
