model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-23093.5147,0.6148,0.6,0.6148,0.6003,0.6148,0.0148,0.0,0.0145,0.0,0.9795,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-23093.5147,0.6148,0.6,0.6148,0.6003,0.6148,0.0148,0.0,0.0145,0.0,0.9795,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.4198,0.6,0.5778,0.6483,0.5787,0.623,0.0222,0.0483,0.0213,0.023,0.9795,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.5885,0.6667,0.6222,0.6545,0.6229,0.6543,0.0444,0.0122,0.0438,0.0124,0.9795,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1681,0.6148,0.6444,0.7021,0.645,0.6717,0.0296,0.0873,0.0302,0.0568,0.9795,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.991,0.5926,0.5926,0.6246,0.5927,0.5971,0.0,0.032,0.0001,0.0045,0.9795,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2194,0.3778,0.4593,0.5298,0.4599,0.4915,0.0815,0.152,0.0821,0.1137,0.9795,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5512,0.563,0.6148,0.6221,0.6148,0.612,0.0519,0.0591,0.0518,0.049,0.9795,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6823,0.4296,0.4148,0.4928,0.4155,0.4475,0.0148,0.0631,0.0141,0.0178,0.9795,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5904,0.4074,0.3926,0.5651,0.3944,0.4824,0.0148,0.1577,0.013,0.075,0.9795,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3698,0.6222,0.6296,0.6495,0.6299,0.6429,0.0074,0.0273,0.0077,0.0207,0.9795,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6659,0.5037,0.4815,0.5633,0.4825,0.5293,0.0222,0.0596,0.0212,0.0256,0.9795,0.3704
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2485,0.4741,0.5185,0.5358,0.5186,0.5247,0.0444,0.0617,0.0446,0.0506,0.9795,0.3704
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1801,0.4741,0.437,0.6159,0.4389,0.529,0.037,0.1419,0.0351,0.0549,0.9795,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5351,0.363,0.363,0.5735,0.3657,0.4949,0.0,0.2105,0.0027,0.1319,0.9795,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.9091,0.4667,0.437,0.4959,0.4377,0.4682,0.0296,0.0292,0.029,0.0015,0.9795,0.3704
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3141,0.4148,0.4593,0.5928,0.4609,0.54,0.0444,0.178,0.0461,0.1252,0.9795,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2368,0.4815,0.5111,0.5614,0.5115,0.5316,0.0296,0.08,0.0301,0.0501,0.9795,0.3704
