model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3218,0.4171,0.4198,0.4772,0.4282,0.4729,0.0027,0.0602,0.0111,0.0559,0.8418,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6318,0.5728,0.5756,0.5957,0.5786,0.5946,0.0028,0.0229,0.0058,0.0218,0.8418,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.5749,0.66,0.6631,0.5945,0.6535,0.6025,0.003,0.0656,0.0066,0.0576,0.8418,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2459,0.3608,0.3453,0.4633,0.3624,0.4534,0.0155,0.1025,0.0016,0.0926,0.8418,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.7604,0.5378,0.5254,0.5713,0.5319,0.5667,0.0125,0.0335,0.0059,0.0288,0.8418,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.637,0.7092,0.7425,0.7247,0.74,0.727,0.0332,0.0155,0.0308,0.0178,0.8418,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.8117,0.461,0.4595,0.4928,0.4639,0.4871,0.0014,0.0318,0.0029,0.0261,0.8418,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.5709,0.4544,0.452,0.526,0.4625,0.5182,0.0023,0.0716,0.0081,0.0638,0.8418,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.9691,0.6076,0.6015,0.5872,0.5998,0.5908,0.0061,0.0203,0.0078,0.0167,0.8418,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2801,0.6129,0.5893,0.5716,0.587,0.5746,0.0235,0.0413,0.0259,0.0383,0.8418,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.5535,0.6391,0.6433,0.7356,0.6562,0.7247,0.0042,0.0964,0.0171,0.0856,0.8418,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.6465,0.6631,0.6661,0.749,0.6776,0.7389,0.003,0.0859,0.0145,0.0758,0.8418,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.151,0.4153,0.3975,0.5282,0.4157,0.5128,0.0178,0.1129,0.0004,0.0975,0.8418,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.5747,0.6493,0.6589,0.6693,0.6607,0.6703,0.0096,0.02,0.0114,0.021,0.8418,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7017,0.4259,0.4644,0.439,0.4608,0.4416,0.0385,0.013,0.0349,0.0156,0.8418,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.118,0.5505,0.556,0.6137,0.5641,0.6073,0.0055,0.0632,0.0136,0.0568,0.8418,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.2229,0.5984,0.6006,0.6323,0.6053,0.6306,0.0022,0.0339,0.0069,0.0322,0.8418,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2575,0.586,0.5682,0.6789,0.5835,0.6651,0.0179,0.0928,0.0026,0.079,0.8418,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.5763,0.424,0.4519,0.5184,0.4612,0.5109,0.0279,0.0944,0.0372,0.0869,0.8418,0.1224
