model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.188,0.7126,0.6916,0.636,0.6811,0.6365,0.0211,0.0766,0.0315,0.0762,0.8101,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,0.8579,0.8132,0.8621,0.82,0.8539,0.8193,0.0489,0.0068,0.0407,0.0061,0.8101,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.877,0.7596,0.7146,0.6874,0.7096,0.6884,0.045,0.0722,0.05,0.0712,0.8101,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.0847,0.7347,0.75,0.7414,0.7477,0.7381,0.0153,0.0067,0.0131,0.0034,0.8101,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,0.2307,0.8084,0.7912,0.7971,0.792,0.7957,0.0172,0.0113,0.0164,0.0127,0.8101,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.1894,0.8496,0.887,0.7728,0.8661,0.7769,0.0374,0.0768,0.0164,0.0727,0.8101,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.3264,0.7529,0.75,0.7528,0.7499,0.7492,0.0029,0.0,0.003,0.0037,0.8101,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,0.7371,0.76,0.7079,0.7128,0.709,0.7141,0.0521,0.0472,0.051,0.0459,0.8101,0.0431
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,0.5854,0.8228,0.7759,0.7787,0.7761,0.7771,0.0469,0.0441,0.0467,0.0457,0.8101,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,0.1247,0.7021,0.7241,0.761,0.7302,0.7562,0.022,0.0589,0.0281,0.0541,0.8101,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,1.0844,0.7,0.6504,0.7131,0.6622,0.7124,0.0496,0.0131,0.0378,0.0124,0.8101,0.0431
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.8111,0.4674,0.501,0.6402,0.526,0.6328,0.0335,0.1727,0.0586,0.1654,0.8101,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.4625,0.8755,0.8688,0.8847,0.8715,0.8829,0.0067,0.0092,0.004,0.0074,0.8101,0.0479
together/bloom,BoolQ,BoolQ,1044,50,0.675,0.7222,0.7481,0.7535,0.7488,0.7521,0.0259,0.0313,0.0266,0.0298,0.8101,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-0.6336,0.8036,0.7864,0.7658,0.7824,0.7653,0.0172,0.0379,0.0212,0.0383,0.8101,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,0.1859,0.684,0.6446,0.7464,0.6631,0.742,0.0394,0.0624,0.0209,0.058,0.8101,0.0431
writer/palmyra-x,BoolQ,BoolQ,1044,50,0.4989,0.8918,0.9205,0.8762,0.9125,0.8786,0.0287,0.0156,0.0208,0.0132,0.8101,0.0479
