model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7057,1.0,0.6857,0.8477,0.6857,0.2943,0.02,0.1421,0.02,0.5155,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6906,1.0,0.6857,0.8477,0.6857,0.3094,0.0049,0.1572,0.0049,0.5155,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7152,0.4226,0.7,0.4805,0.5953,0.484,0.2774,0.0579,0.1727,0.0613,0.5155,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6981,1.0,0.6857,0.8477,0.6857,0.3019,0.0124,0.1496,0.0124,0.5155,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1426,0.5321,0.9,0.6763,0.7905,0.6739,0.3679,0.1442,0.2584,0.1418,0.5155,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9856,0.4642,0.9,0.4168,0.6659,0.4168,0.4358,0.0474,0.2018,0.0474,0.5155,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7842,0.283,0.5,0.5264,0.5142,0.5293,0.217,0.2434,0.2312,0.2463,0.5155,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9044,0.2981,0.5,0.4213,0.4614,0.4203,0.2019,0.1232,0.1633,0.1222,0.5155,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9655,0.2717,0.4,0.627,0.5112,0.6296,0.1283,0.3553,0.2395,0.3579,0.5155,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6981,1.0,0.6857,0.8477,0.6857,0.3019,0.0124,0.1496,0.0124,0.5155,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9856,0.4717,0.9,0.4168,0.6659,0.4168,0.4283,0.0549,0.1942,0.0549,0.5155,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7019,1.0,0.6857,0.8477,0.6857,0.2981,0.0162,0.1458,0.0162,0.5155,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7245,1.0,0.6857,0.8477,0.6857,0.2755,0.0388,0.1232,0.0388,0.5155,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6943,1.0,0.6857,0.8477,0.6857,0.3057,0.0086,0.1534,0.0086,0.5155,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,78.6406,0.5736,1.0,0.6304,0.8209,0.6304,0.4264,0.0568,0.2473,0.0568,0.5155,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5283,1.0,0.6857,0.8477,0.6857,0.4717,0.1574,0.3194,0.1574,0.5155,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7623,1.0,0.6857,0.8477,0.6857,0.2377,0.0766,0.0855,0.0766,0.5155,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.683,1.0,0.6857,0.8477,0.6857,0.317,0.0027,0.1647,0.0027,0.5155,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-117.4402,0.6906,1.0,0.6759,0.843,0.6759,0.3094,0.0147,0.1524,0.0147,0.5155,0.0377
