model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8761,0.3151,0.8459,0.3734,0.8459,0.561,0.0302,0.5027,0.0302,0.8902,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-25.0759,0.8846,0.3151,0.7749,0.3656,0.7749,0.5695,0.1097,0.519,0.1097,0.8902,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-38.2366,0.6282,0.2169,0.6247,0.2617,0.6247,0.4113,0.0035,0.3665,0.0035,0.8902,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-25.0759,0.8761,0.3151,0.7749,0.3656,0.7749,0.561,0.1012,0.5105,0.1012,0.8902,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-25.6512,0.8034,0.3995,0.7988,0.4434,0.7988,0.4039,0.0046,0.36,0.0046,0.8902,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,28.7056,0.7179,0.3767,0.7547,0.4182,0.7547,0.3412,0.0368,0.2997,0.0368,0.8902,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,11.1213,0.3248,0.2032,0.3616,0.2206,0.3616,0.1216,0.0368,0.1042,0.0368,0.8902,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-194.9942,0.4573,0.21,0.6434,0.2576,0.6434,0.2472,0.1861,0.1996,0.1861,0.8902,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-43.781,0.3034,0.1119,0.584,0.1637,0.584,0.1915,0.2806,0.1397,0.2806,0.8902,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8718,0.3151,0.8459,0.3734,0.8459,0.5567,0.0259,0.4984,0.0259,0.8902,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.4278,0.7436,0.3562,0.6704,0.391,0.6735,0.3874,0.0732,0.3526,0.0701,0.8902,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8803,0.3151,0.8459,0.3734,0.8459,0.5653,0.0344,0.507,0.0344,0.8902,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-25.6512,0.8889,0.3995,0.7988,0.4434,0.7988,0.4893,0.0901,0.4455,0.0901,0.8902,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.859,0.3151,0.8459,0.3734,0.8459,0.5439,0.0131,0.4856,0.0131,0.8902,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-13.6222,0.7863,0.3151,0.6929,0.3566,0.6929,0.4713,0.0935,0.4298,0.0935,0.8902,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-30.5215,0.6709,0.2169,0.4982,0.2478,0.4982,0.454,0.1727,0.4231,0.1727,0.8902,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.9314,0.906,0.3767,0.9138,0.4357,0.9138,0.5293,0.0078,0.4703,0.0078,0.8902,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8504,0.3151,0.8459,0.3734,0.8459,0.5354,0.0045,0.4771,0.0045,0.8902,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.9314,0.8889,0.3767,0.9138,0.4357,0.9138,0.5122,0.0249,0.4532,0.0249,0.8902,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.9314,0.8205,0.3767,0.9138,0.4357,0.9138,0.4438,0.0933,0.3848,0.0933,0.8902,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.9967,0.8803,0.3767,0.8108,0.4244,0.8108,0.5036,0.0696,0.456,0.0696,0.8902,0.0214
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8803,0.3151,0.8459,0.3734,0.8459,0.5653,0.0344,0.507,0.0344,0.8902,0.0214
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.9314,0.9359,0.3767,0.9138,0.4357,0.9138,0.5592,0.0221,0.5002,0.0221,0.8902,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-62.9373,0.8462,0.3151,0.7813,0.3663,0.7813,0.5311,0.0648,0.4799,0.0648,0.8902,0.0214
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,54.5388,0.7137,0.3767,0.5701,0.398,0.5701,0.337,0.1435,0.3157,0.1435,0.8902,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-25.0759,0.8376,0.3151,0.7749,0.3656,0.7749,0.5225,0.0627,0.472,0.0627,0.8902,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8547,0.3151,0.8459,0.3734,0.8459,0.5396,0.0088,0.4813,0.0088,0.8902,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-25.0759,0.8889,0.3151,0.7749,0.3656,0.7749,0.5738,0.114,0.5233,0.114,0.8902,0.0214
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8547,0.3151,0.8459,0.3734,0.8459,0.5396,0.0088,0.4813,0.0088,0.8902,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,44.1276,0.9274,0.4612,0.875,0.5066,0.875,0.4662,0.0524,0.4207,0.0524,0.8902,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-23.025,0.7863,0.3151,0.715,0.359,0.715,0.4713,0.0713,0.4273,0.0713,0.8902,0.0214
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.9314,0.8846,0.3767,0.9138,0.4357,0.9138,0.5079,0.0292,0.4489,0.0292,0.8902,0.0214
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8632,0.3151,0.8459,0.3734,0.8459,0.5482,0.0173,0.4899,0.0173,0.8902,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8761,0.3151,0.8459,0.3734,0.8459,0.561,0.0302,0.5027,0.0302,0.8902,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.078,0.8547,0.3151,0.8459,0.3734,0.8459,0.5396,0.0088,0.4813,0.0088,0.8902,0.0214
