model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.683,1.0,0.6857,0.8477,0.6857,0.317,0.0027,0.1647,0.0027,0.5155,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6755,1.0,0.6857,0.8477,0.6857,0.3245,0.0102,0.1723,0.0102,0.5155,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6943,1.0,0.6857,0.8477,0.6857,0.3057,0.0086,0.1534,0.0086,0.5155,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.8,1.0,0.6857,0.8477,0.6857,0.2,0.1143,0.0477,0.1143,0.5155,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7283,1.0,0.6857,0.8477,0.6857,0.2717,0.0426,0.1194,0.0426,0.5155,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.634,1.0,0.6857,0.8477,0.6857,0.366,0.0517,0.2138,0.0517,0.5155,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6717,1.0,0.6857,0.8477,0.6857,0.3283,0.014,0.176,0.014,0.5155,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.4642,1.0,0.6857,0.8477,0.6857,0.5358,0.2216,0.3836,0.2216,0.5155,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.4792,1.0,0.6857,0.8477,0.6857,0.5208,0.2065,0.3685,0.2065,0.5155,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.4942,0.4642,1.0,0.57,0.7917,0.57,0.5358,0.1058,0.3275,0.1058,0.5155,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6453,1.0,0.6857,0.8477,0.6857,0.3547,0.0404,0.2025,0.0404,0.5155,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5774,1.0,0.6857,0.8477,0.6857,0.4226,0.1083,0.2704,0.1083,0.5155,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6075,1.0,0.6857,0.8477,0.6857,0.3925,0.0782,0.2402,0.0782,0.5155,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5321,1.0,0.6857,0.8477,0.6857,0.4679,0.1536,0.3157,0.1536,0.5155,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-89.4163,0.3962,0.9,0.4343,0.6744,0.4343,0.5038,0.038,0.2781,0.038,0.5155,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5245,1.0,0.6857,0.8477,0.6857,0.4755,0.1612,0.3232,0.1612,0.5155,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.3212,0.483,1.0,0.6142,0.8131,0.6142,0.517,0.1312,0.3301,0.1312,0.5155,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3524,0.4113,0.7,0.3764,0.5441,0.3782,0.2887,0.0349,0.1328,0.0332,0.5155,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1738,0.366,0.8,0.4133,0.6153,0.4188,0.434,0.0472,0.2493,0.0528,0.5155,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0007,0.4264,0.7,0.3695,0.5414,0.3727,0.2736,0.0569,0.115,0.0537,0.5155,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.8115,0.2415,0.4,0.3615,0.3811,0.3611,0.1585,0.12,0.1396,0.1196,0.5155,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6046,0.234,0.4,0.432,0.415,0.4311,0.166,0.198,0.1811,0.1971,0.5155,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.322,0.3019,0.4,0.4267,0.4137,0.4283,0.0981,0.1248,0.1118,0.1264,0.5155,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5678,0.2604,0.2,0.4315,0.3124,0.4319,0.0604,0.1711,0.052,0.1716,0.5155,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2834,0.2981,0.2,0.5582,0.3742,0.5597,0.0981,0.2601,0.0761,0.2615,0.5155,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5321,1.0,0.6857,0.8477,0.6857,0.4679,0.1536,0.3157,0.1536,0.5155,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5509,1.0,0.6857,0.8477,0.6857,0.4491,0.1348,0.2968,0.1348,0.5155,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5358,1.0,0.6857,0.8477,0.6857,0.4642,0.1499,0.3119,0.1499,0.5155,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5396,1.0,0.6857,0.8477,0.6857,0.4604,0.1461,0.3081,0.1461,0.5155,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2105,0.3208,0.3,0.6543,0.4734,0.658,0.0208,0.3335,0.1527,0.3373,0.5155,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.517,1.0,0.6857,0.8477,0.6857,0.483,0.1687,0.3308,0.1687,0.5155,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7132,1.0,0.6857,0.8477,0.6857,0.2868,0.0275,0.1345,0.0275,0.5155,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6566,1.0,0.6857,0.8477,0.6857,0.3434,0.0291,0.1911,0.0291,0.5155,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7057,1.0,0.6857,0.8477,0.6857,0.2943,0.02,0.1421,0.02,0.5155,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6906,1.0,0.6857,0.8477,0.6857,0.3094,0.0049,0.1572,0.0049,0.5155,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.8264,1.0,0.6857,0.8477,0.6857,0.1736,0.1407,0.0213,0.1407,0.5155,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7283,1.0,0.6857,0.8477,0.6857,0.2717,0.0426,0.1194,0.0426,0.5155,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.5585,1.0,0.6857,0.8477,0.6857,0.4415,0.1272,0.2892,0.1272,0.5155,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.8113,1.0,0.6857,0.8477,0.6857,0.1887,0.1256,0.0364,0.1256,0.5155,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.8,1.0,0.6857,0.8477,0.6857,0.2,0.1143,0.0477,0.1143,0.5155,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6189,1.0,0.6857,0.8477,0.6857,0.3811,0.0668,0.2289,0.0668,0.5155,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.9812,0.4642,1.0,0.7801,0.8935,0.7801,0.5358,0.316,0.4293,0.316,0.5155,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.7849,1.0,0.6857,0.8477,0.6857,0.2151,0.0992,0.0628,0.0992,0.5155,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6792,1.0,0.6857,0.8477,0.6857,0.3208,0.0065,0.1685,0.0065,0.5155,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.8038,1.0,0.6857,0.8477,0.6857,0.1962,0.1181,0.044,0.1181,0.5155,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6755,1.0,0.6857,0.8477,0.6857,0.3245,0.0102,0.1723,0.0102,0.5155,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.8189,1.0,0.6857,0.8477,0.6857,0.1811,0.1332,0.0289,0.1332,0.5155,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.6906,1.0,0.6857,0.8477,0.6857,0.3094,0.0049,0.1572,0.0049,0.5155,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.8151,1.0,0.6857,0.8477,0.6857,0.1849,0.1294,0.0326,0.1294,0.5155,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3781,0.8038,1.0,0.6857,0.8477,0.6857,0.1962,0.1181,0.044,0.1181,0.5155,0.0377
