model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,32.0142,0.8761,0.4201,0.8107,0.5783,0.8107,0.456,0.0653,0.2978,0.0653,0.5951,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.6957,0.8846,0.4201,0.8257,0.5843,0.8257,0.4645,0.0589,0.3003,0.0589,0.5951,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,19.6516,0.6282,0.4201,0.5511,0.4731,0.5511,0.2081,0.0771,0.1551,0.0771,0.5951,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.6957,0.8761,0.4201,0.8257,0.5843,0.8257,0.456,0.0503,0.2917,0.0503,0.5951,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,880.3462,0.8034,0.4886,0.6838,0.5676,0.6838,0.3148,0.1197,0.2358,0.1197,0.5951,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,105.3867,0.7179,0.4201,0.6635,0.5187,0.6635,0.2979,0.0544,0.1993,0.0544,0.5951,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-278.7189,0.3248,0.2032,0.4106,0.2872,0.4106,0.1216,0.0858,0.0376,0.0858,0.5951,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1182.1116,0.4573,0.2237,0.5128,0.3408,0.5128,0.2335,0.0556,0.1165,0.0556,0.5951,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,220.8151,0.3034,0.0,0.4395,0.1779,0.4395,0.3034,0.1361,0.1255,0.1361,0.5951,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,19.0489,0.8718,0.4201,0.7846,0.5677,0.7846,0.4517,0.0872,0.3041,0.0872,0.5951,0.0214
