model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04652328377620142,0.030345416342109906,0.5849294272665836,0.05553215329160132,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03458084166142873,0.01765517669147625,0.7004734834235185,0.032949330717999,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04296074874142852,0.03013494752259962,0.668705062399242,0.04611030298471608,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.02797760942929963,0.011511034543644449,0.7398187812139667,0.02751834398940891,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.031052171957729146,0.020762352216408504,0.7393059289539439,0.03644770741163019,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.02778909483945515,0.025181951589601816,0.6101525139087061,0.0370102237765274,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03426015512989152,0.022313129803387115,0.6416165913692673,0.03926306117336064,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.035489565010025426,0.021879625596412343,0.672706139314581,0.036911060544184096,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.025970780363878253,0.0225363363805837,0.6161601739206626,0.03415209572317569,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04081001320612927,0.024269002239164485,0.7261587210256507,0.04509898351313377,0.741008749094685,0.0
openai/text-babbage-001,10,0.02998131165626568,0.018120700776053662,0.4187017322282494,0.034684039332061364,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.03629285801725268,0.025425047518711198,0.7581082774449102,0.04422142631895417,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.02275088665708106,0.012258281320654098,0.642883618110176,0.025615275580380716,0.646307937248457,0.0
together/opt-175b,10,0.0370081017820275,0.028176489636176992,0.6524336681913161,0.04578878684292301,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.03755224529248344,0.031706112609651796,0.5505099626274621,0.044323858890731954,0.5717430555806153,0.0
writer/palmyra-x,10,0.030721738789875164,0.0258818013374749,0.7259897757857672,0.03582665141917286,0.7441596388241865,1.1102230246251565e-16
