model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.03302300405953992,0.03289377007062054,0.2266666666666667,0.04381780460041329,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03559945872801083,0.024779044644428663,0.8160000000000002,0.043328204824725144,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.026807397383852027,0.01529562038072602,0.8066666666666666,0.02748737083745106,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.034666666666666665,0.016505303184091744,0.8186666666666668,0.03827386691841953,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.031201623815967548,0.02763227250827005,0.784,0.03991101212558872,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03142805593143886,0.029450626340024787,0.8226666666666667,0.0430193754797378,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.031999999999999994,0.017309062417276835,0.8213333333333332,0.03636848452529562,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03355886332882274,0.019958606539959966,0.8426666666666666,0.03761796261244235,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.034666666666666665,0.03273213089139111,0.752,0.04430199393556307,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03466666666666668,0.03562030517048034,0.8133333333333332,0.04880801391392834,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.028137931034482765,0.024192647343634403,0.7253333333333334,0.03487119154832541,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.028022988505747116,0.018337336067201407,0.8200000000000001,0.03279566366999691,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.03858237547892719,0.03677562211809472,0.7346666666666667,0.04712159212552611,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03333333333333336,0.027963852921464475,0.7506666666666667,0.04046397574798273,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.02498084291187739,0.02160267285599805,0.8133333333333332,0.032659863237109045,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.02740996168582377,0.0166698213423443,0.8560000000000001,0.03143953632680425,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.04942528735632183,0.027967480124432047,0.7706666666666666,0.05392999577641782,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03198424289366667,0.025274867138771574,0.7490221660184121,0.039259366569473785,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.046452107279693455,0.02316273820379315,0.8053333333333332,0.048880807412862284,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.037754789272030666,0.04372107591278199,0.6706666666666666,0.048460751587696665,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.038680772611314765,0.03668533970024962,0.6893291744377987,0.0522316934490164,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04784674329501915,0.036201673283765515,0.46133333333333343,0.05968807809493171,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03290421455938698,0.019887949649040965,0.8800000000000001,0.03818085616873694,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04533333333333332,0.020945549631907853,0.712,0.048880807412862284,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.036,0.02941067744742048,0.82,0.04351245032554858,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.021324094657282567,0.01623361867765368,0.6878148014551475,0.02652724407438547,0.684,0.0,BoolQ
writer/palmyra-x,10,0.034980842911877384,0.018243664256576097,0.9013333333333333,0.03827386691841952,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.04959905660377357,0.03799857441755811,0.4693333333333333,0.06104279009205117,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03172169811320756,0.026529310945199596,0.7426666666666667,0.04133333333333334,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03957704402515723,0.026535366725844004,0.376,0.046875722216658526,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.061342767295597456,0.03872875688433318,0.6533333333333333,0.07130529043797833,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.04010691823899372,0.033448090738333505,0.48133333333333334,0.049333333333333326,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.05234119496855345,0.02628535185842319,0.6053333333333333,0.05694441734416699,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.047235849056603774,0.026588576634343716,0.6666666666666666,0.053995884616844216,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.03050471698113208,0.02939845026210358,0.45600000000000007,0.03900997023554079,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.03716509433962263,0.01970452747844033,0.4213333333333333,0.04182503237695498,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.056290880503144645,0.030894987892662804,0.5746666666666667,0.06351202860701094,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.035599056603773584,0.03331660996180937,0.4066666666666666,0.048534065928536776,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.02991509433962266,0.0324888664434929,0.836,0.035801924218926806,0.8101415094339621,1.1102230246251565e-16,CivilComments
