model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6976,0.375,0.404,0.4431,0.4385,0.4439,0.029,0.0681,0.0635,0.0689,0.1345,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0253,0.69,0.668,0.6783,0.6797,0.6815,0.022,0.0117,0.0103,0.0085,0.1345,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4105,0.044,0.062,0.1566,0.1385,0.1504,0.018,0.1126,0.0945,0.1064,0.1345,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9345,0.794,0.755,0.6966,0.7099,0.7029,0.039,0.0974,0.0841,0.0911,0.1345,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4639,0.604,0.67,0.6893,0.6842,0.6864,0.066,0.0853,0.0802,0.0824,0.1345,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2032,0.815,0.762,0.7516,0.7534,0.7521,0.053,0.0634,0.0616,0.0629,0.1345,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1429,0.907,0.913,0.5467,0.6131,0.5665,0.006,0.3603,0.2939,0.3405,0.1345,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2127,0.721,0.684,0.6402,0.65,0.6447,0.037,0.0808,0.071,0.0763,0.1345,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9366,0.785,0.851,0.7426,0.7621,0.7483,0.066,0.0424,0.0229,0.0367,0.1345,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6057,0.154,0.269,0.2767,0.2737,0.2744,0.115,0.1227,0.1197,0.1204,0.1345,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4226,0.499,0.501,0.5647,0.5546,0.563,0.002,0.0657,0.0556,0.064,0.1345,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2014,0.798,0.816,0.5718,0.6148,0.5836,0.018,0.2262,0.1832,0.2144,0.1345,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8719,0.823,0.895,0.6061,0.657,0.62,0.072,0.2169,0.166,0.203,0.1345,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2234,0.581,0.652,0.4409,0.4778,0.4508,0.071,0.1401,0.1032,0.1302,0.1345,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7863,0.694,0.844,0.7055,0.731,0.7135,0.15,0.0115,0.037,0.0195,0.1345,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9249,0.706,0.651,0.6227,0.6309,0.6277,0.055,0.0833,0.0751,0.0783,0.1345,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1921,0.734,0.804,0.6206,0.6544,0.6312,0.07,0.1134,0.0796,0.1028,0.1345,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6898,0.615,0.664,0.6374,0.643,0.6397,0.049,0.0224,0.028,0.0247,0.1345,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4066,0.773,0.817,0.706,0.7266,0.7125,0.044,0.067,0.0464,0.0605,0.1345,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1967,0.267,0.421,0.41,0.4136,0.4125,0.154,0.143,0.1466,0.1455,0.1345,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9783,0.871,0.978,0.7176,0.7639,0.7306,0.107,0.1534,0.1071,0.1404,0.1345,0.05
