model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.7121,0.8,0.774,0.1381,0.6946,0.1857,0.026,0.6619,0.1054,0.6143,0.8651,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.9961,0.946,0.952,0.459,0.8905,0.4965,0.006,0.487,0.0555,0.4495,0.8651,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-3.7838,0.222,0.372,0.0376,0.3293,0.0556,0.15,0.1844,0.1073,0.1664,0.8651,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1041,0.888,0.876,0.3719,0.813,0.4087,0.012,0.5161,0.075,0.4793,0.8651,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-3.227,0.872,0.87,0.3693,0.8074,0.4057,0.002,0.5027,0.0646,0.4663,0.8651,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1031,0.854,0.912,0.4367,0.8525,0.4707,0.058,0.4173,0.0015,0.3833,0.8651,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.7571,0.918,0.908,0.3512,0.8385,0.3925,0.01,0.5668,0.0795,0.5255,0.8651,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.7663,0.844,0.844,0.2855,0.7738,0.3237,0.0,0.5585,0.0702,0.5203,0.8651,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.6569,0.928,0.926,0.4265,0.8635,0.4626,0.002,0.5015,0.0645,0.4654,0.8651,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.3347,0.544,0.51,0.056,0.4529,0.0865,0.034,0.488,0.0911,0.4575,0.8651,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-2.7371,0.766,0.832,0.1817,0.7507,0.2295,0.066,0.5843,0.0153,0.5365,0.8651,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.3392,0.74,0.758,0.2212,0.6904,0.2571,0.018,0.5188,0.0496,0.4829,0.8651,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.1524,0.724,0.698,0.2244,0.6381,0.2537,0.026,0.4996,0.0859,0.4703,0.8651,0.1
