model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.0848,0.7769,0.7686,0.7919,0.781,0.8023,0.0083,0.015,0.0041,0.0254,0.633,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3329,0.7686,0.7603,0.757,0.7559,0.7482,0.0083,0.0116,0.0127,0.0203,0.633,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1415.0557,0.8182,0.7438,0.7769,0.7559,0.7769,0.0744,0.0413,0.0622,0.0413,0.633,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.979,0.7769,0.7355,0.7209,0.728,0.715,0.0413,0.056,0.0489,0.0619,0.633,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1417,0.6364,0.6281,0.5996,0.6234,0.6153,0.0083,0.0367,0.0129,0.021,0.633,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-47.1751,0.6281,0.6529,0.6259,0.643,0.6259,0.0248,0.0022,0.0149,0.0022,0.633,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2023,0.562,0.6364,0.555,0.6116,0.569,0.0744,0.007,0.0497,0.007,0.633,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8505,0.3306,0.3058,0.3389,0.311,0.32,0.0248,0.0083,0.0196,0.0106,0.633,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6104,0.3306,0.3223,0.3313,0.3196,0.3151,0.0083,0.0007,0.0109,0.0155,0.633,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2068,0.2893,0.3471,0.36,0.3506,0.3565,0.0579,0.0707,0.0613,0.0673,0.633,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4739,0.3388,0.3388,0.2819,0.3202,0.288,0.0,0.0569,0.0187,0.0509,0.633,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4139,0.6364,0.6281,0.629,0.6279,0.6277,0.0083,0.0074,0.0084,0.0087,0.633,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-32.6777,0.7686,0.7521,0.7514,0.7518,0.7514,0.0165,0.0172,0.0168,0.0172,0.633,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2855,0.8926,0.9421,0.8633,0.9233,0.8907,0.0496,0.0293,0.0307,0.0018,0.633,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7724,0.5537,0.5124,0.5103,0.5129,0.5136,0.0413,0.0434,0.0409,0.0401,0.633,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-114.5662,0.7934,0.8512,0.8614,0.855,0.8614,0.0579,0.068,0.0616,0.068,0.633,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1433,0.8017,0.8347,0.763,0.8123,0.7738,0.0331,0.0386,0.0107,0.0279,0.633,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-17.9467,0.7851,0.8347,0.8569,0.8429,0.8569,0.0496,0.0718,0.0577,0.0718,0.633,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6701,0.7603,0.7603,0.7216,0.7479,0.7265,0.0,0.0387,0.0124,0.0338,0.633,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-9.7963,0.7934,0.8264,0.8099,0.8204,0.8099,0.0331,0.0165,0.027,0.0165,0.633,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-225.0042,0.7603,0.7438,0.7442,0.7439,0.7442,0.0165,0.0162,0.0164,0.0162,0.633,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-9.7963,0.8182,0.8264,0.8099,0.8204,0.8099,0.0083,0.0083,0.0022,0.0083,0.633,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-114.5662,0.8017,0.8512,0.8614,0.855,0.8614,0.0496,0.0597,0.0533,0.0597,0.633,0.4132
