model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.6349,0.7769,0.7851,0.7616,0.7754,0.7586,0.0083,0.0153,0.0015,0.0182,0.633,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3832,0.7686,0.7769,0.7591,0.7686,0.7544,0.0083,0.0095,0.0,0.0142,0.633,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,6.8836,0.8182,0.843,0.826,0.8381,0.8297,0.0248,0.0078,0.0199,0.0115,0.633,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.646,0.7769,0.8182,0.7665,0.8114,0.7997,0.0413,0.0104,0.0345,0.0228,0.633,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8444,0.6364,0.6612,0.6324,0.6632,0.6667,0.0248,0.004,0.0268,0.0303,0.633,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.0717,0.6281,0.6198,0.593,0.6162,0.61,0.0083,0.0351,0.0119,0.0181,0.633,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2281,0.562,0.5041,0.514,0.5091,0.5176,0.0579,0.048,0.0529,0.0444,0.633,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7894,0.3306,0.2149,0.3352,0.2567,0.3287,0.1157,0.0046,0.0739,0.0019,0.633,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4259,0.3306,0.3719,0.4082,0.3798,0.3935,0.0413,0.0776,0.0492,0.0629,0.633,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5752,0.2893,0.3554,0.3456,0.3547,0.3535,0.0661,0.0563,0.0654,0.0643,0.633,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0864,0.3388,0.3388,0.3047,0.3261,0.3041,0.0,0.0342,0.0128,0.0347,0.633,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-93.6635,0.6364,0.6942,0.6853,0.691,0.6853,0.0579,0.049,0.0546,0.049,0.633,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3971,0.7686,0.6694,0.7215,0.6905,0.7268,0.0992,0.0471,0.0781,0.0418,0.633,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3447,0.8926,0.8843,0.8527,0.8793,0.8707,0.0083,0.0399,0.0133,0.0219,0.633,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3073,0.5537,0.4876,0.5052,0.5041,0.5326,0.0661,0.0485,0.0496,0.0211,0.633,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7396,0.7934,0.7769,0.7882,0.7787,0.782,0.0165,0.0052,0.0147,0.0114,0.633,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3321,0.8017,0.8017,0.8053,0.8071,0.8166,0.0,0.0036,0.0055,0.0149,0.633,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1454,0.7851,0.7851,0.798,0.7863,0.7883,0.0,0.0128,0.0012,0.0032,0.633,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.9622,0.7603,0.8182,0.7752,0.808,0.7905,0.0579,0.0148,0.0477,0.0301,0.633,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,710.9612,0.7934,0.843,0.8182,0.8339,0.8182,0.0496,0.0248,0.0405,0.0248,0.633,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3971,0.7603,0.6694,0.7215,0.6905,0.7268,0.0909,0.0389,0.0699,0.0335,0.633,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,710.9612,0.8182,0.843,0.8182,0.8339,0.8182,0.0248,0.0,0.0157,0.0,0.633,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1454,0.8017,0.7851,0.798,0.7863,0.7883,0.0165,0.0037,0.0154,0.0134,0.633,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7771,0.7355,0.7273,0.7216,0.7279,0.7288,0.0083,0.0139,0.0077,0.0067,0.633,0.4132
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-8.0274,0.8099,0.8264,0.7687,0.8088,0.7785,0.0165,0.0412,0.0011,0.0314,0.633,0.4132
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.3661,0.876,0.8099,0.8604,0.83,0.8646,0.0661,0.0157,0.046,0.0114,0.633,0.4132
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6108,0.8182,0.7934,0.7835,0.7946,0.7966,0.0248,0.0346,0.0236,0.0216,0.633,0.4132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3919,0.438,0.4215,0.4766,0.4432,0.4807,0.0165,0.0386,0.0052,0.0427,0.633,0.4132
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2632,0.7686,0.7686,0.7672,0.7647,0.7579,0.0,0.0014,0.0039,0.0106,0.633,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8236,0.6942,0.6198,0.7123,0.656,0.7185,0.0744,0.0181,0.0382,0.0242,0.633,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1454,0.7934,0.7851,0.798,0.7863,0.7883,0.0083,0.0046,0.0071,0.0051,0.633,0.4132
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-373.2833,0.7769,0.7686,0.7686,0.7686,0.7686,0.0083,0.0083,0.0083,0.0083,0.633,0.4132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4942,0.7934,0.7934,0.7649,0.7882,0.7794,0.0,0.0285,0.0051,0.014,0.633,0.4132
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7269,0.8182,0.8017,0.8093,0.8096,0.8232,0.0165,0.0089,0.0086,0.005,0.633,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-373.2833,0.7769,0.7686,0.7686,0.7686,0.7686,0.0083,0.0083,0.0083,0.0083,0.633,0.4132
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4701,0.7603,0.7355,0.7787,0.7496,0.7738,0.0248,0.0184,0.0107,0.0135,0.633,0.4132
