model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9824,0.7769,0.7851,0.7533,0.7714,0.7461,0.0083,0.0235,0.0055,0.0308,0.6477,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8429,0.7686,0.7769,0.757,0.7657,0.7453,0.0083,0.0116,0.0029,0.0233,0.6477,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-401.6999,0.8182,0.843,0.843,0.843,0.843,0.0248,0.0248,0.0248,0.0248,0.6477,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5816,0.7769,0.8182,0.8266,0.8236,0.8334,0.0413,0.0498,0.0467,0.0566,0.6477,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5484,0.6364,0.6612,0.6938,0.6717,0.6912,0.0248,0.0575,0.0354,0.0548,0.6477,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.8231,0.6281,0.6198,0.689,0.6365,0.6671,0.0083,0.0609,0.0084,0.039,0.6477,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8107,0.562,0.5041,0.5669,0.516,0.5378,0.0579,0.0049,0.046,0.0242,0.6477,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0648,0.3306,0.2149,0.3442,0.2465,0.3048,0.1157,0.0136,0.084,0.0258,0.6477,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.672,0.3306,0.3719,0.4298,0.3743,0.3787,0.0413,0.0992,0.0437,0.0481,0.6477,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3347,0.2893,0.3554,0.3695,0.353,0.3487,0.0661,0.0802,0.0638,0.0594,0.6477,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8028,0.3388,0.3388,0.4535,0.3667,0.418,0.0,0.1147,0.0279,0.0791,0.6477,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.5614,0.6364,0.6942,0.7067,0.6953,0.6973,0.0579,0.0703,0.0589,0.0609,0.6477,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6942,0.7686,0.6694,0.7262,0.6866,0.718,0.0992,0.0424,0.082,0.0506,0.6477,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.557,0.8926,0.8843,0.89,0.8835,0.882,0.0083,0.0026,0.0091,0.0106,0.6477,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2962,0.5537,0.4876,0.5572,0.5087,0.5475,0.0661,0.0035,0.045,0.0062,0.6477,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2902,0.7934,0.7769,0.7616,0.7718,0.7626,0.0165,0.0318,0.0216,0.0308,0.6477,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9343,0.8017,0.8017,0.8211,0.8098,0.8248,0.0,0.0194,0.0082,0.0232,0.6477,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,435.6101,0.7851,0.7851,0.7686,0.7793,0.7686,0.0,0.0165,0.0058,0.0165,0.6477,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-11.1982,0.7603,0.8182,0.838,0.8244,0.8359,0.0579,0.0777,0.0641,0.0756,0.6477,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7476,0.7934,0.843,0.8389,0.8399,0.8342,0.0496,0.0456,0.0465,0.0408,0.6477,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6942,0.7603,0.6694,0.7262,0.6866,0.718,0.0909,0.0341,0.0738,0.0423,0.6477,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7476,0.8182,0.843,0.8389,0.8399,0.8342,0.0248,0.0208,0.0217,0.016,0.6477,0.4132
