model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7457,0.7769,0.7934,0.7992,0.7979,0.8063,0.0165,0.0223,0.0211,0.0294,0.6477,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7005,0.7686,0.843,0.7982,0.8315,0.8105,0.0744,0.0296,0.063,0.042,0.6477,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1889,0.8182,0.8347,0.7915,0.8229,0.8012,0.0165,0.0267,0.0047,0.0169,0.6477,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.345,0.7769,0.8099,0.816,0.8087,0.8065,0.0331,0.0391,0.0319,0.0297,0.6477,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0696,0.6364,0.6612,0.6767,0.6668,0.6771,0.0248,0.0403,0.0304,0.0407,0.6477,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.692,0.6281,0.6777,0.7012,0.679,0.6814,0.0496,0.0731,0.0509,0.0533,0.6477,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.7875,0.562,0.686,0.6398,0.666,0.6292,0.124,0.0779,0.104,0.0672,0.6477,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3786,0.3306,0.2893,0.4029,0.3177,0.3699,0.0413,0.0723,0.0129,0.0393,0.6477,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2932,0.3306,0.3388,0.4155,0.3475,0.3635,0.0083,0.085,0.017,0.0329,0.6477,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1147,0.2893,0.2562,0.3953,0.3017,0.3854,0.0331,0.106,0.0125,0.0962,0.6477,0.4132
