model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4756,0.8687,0.8687,0.8654,0.8686,0.8654,0.0,0.0033,0.0001,0.0033,0.9688,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9876,0.8687,0.8788,0.8712,0.8786,0.873,0.0101,0.0025,0.0099,0.0043,0.9688,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7517,0.8636,0.8687,0.8603,0.8685,0.8622,0.0051,0.0034,0.0048,0.0014,0.9688,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9459,0.9091,0.9545,0.9407,0.9541,0.94,0.0455,0.0316,0.045,0.0309,0.9688,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5805,0.7778,0.7929,0.8085,0.7932,0.8009,0.0152,0.0308,0.0154,0.0231,0.9688,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9788,0.8788,0.8939,0.9115,0.8942,0.9011,0.0152,0.0327,0.0154,0.0224,0.9688,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7192,0.7222,0.7071,0.7378,0.7077,0.7261,0.0152,0.0156,0.0146,0.0039,0.9688,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.3428,0.404,0.4091,0.4391,0.4097,0.4292,0.0051,0.035,0.0057,0.0252,0.9688,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.4765,0.5404,0.5354,0.5815,0.5362,0.5624,0.0051,0.0411,0.0042,0.022,0.9688,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2139,0.5758,0.6061,0.5906,0.6054,0.5859,0.0303,0.0148,0.0297,0.0101,0.9688,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2554,0.5354,0.5657,0.6344,0.5671,0.6104,0.0303,0.0991,0.0317,0.0751,0.9688,0.2525
