model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3802,0.7576,0.7323,0.7409,0.7325,0.7387,0.0253,0.0167,0.0251,0.0189,0.9688,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4235,0.7879,0.7879,0.7765,0.7877,0.7833,0.0,0.0114,0.0001,0.0046,0.9688,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8241,0.7828,0.7626,0.782,0.7631,0.7792,0.0202,0.0009,0.0197,0.0036,0.9688,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.949,0.7525,0.7475,0.7823,0.7484,0.7768,0.0051,0.0297,0.0041,0.0242,0.9688,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5693,0.4697,0.4394,0.5819,0.443,0.554,0.0303,0.1122,0.0267,0.0843,0.9688,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.8685,0.5152,0.4747,0.5425,0.4766,0.5334,0.0404,0.0274,0.0386,0.0183,0.9688,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.3516,0.4899,0.5404,0.558,0.5406,0.5469,0.0505,0.0681,0.0507,0.057,0.9688,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4427,0.3283,0.2323,0.3391,0.2354,0.3319,0.096,0.0109,0.0929,0.0036,0.9688,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4088,0.202,0.1515,0.2916,0.155,0.2636,0.0505,0.0896,0.047,0.0615,0.9688,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0903,0.3586,0.3434,0.4139,0.3454,0.4058,0.0152,0.0553,0.0132,0.0472,0.9688,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.864,0.3535,0.3788,0.445,0.3806,0.4362,0.0253,0.0915,0.027,0.0827,0.9688,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7597,0.6869,0.6919,0.7106,0.6925,0.7093,0.0051,0.0237,0.0056,0.0224,0.9688,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4725,0.7626,0.7475,0.7574,0.7479,0.7597,0.0152,0.0052,0.0148,0.0029,0.9688,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2472,0.9394,0.9697,0.9139,0.9684,0.9281,0.0303,0.0254,0.029,0.0113,0.9688,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9799,0.5556,0.5707,0.5695,0.5704,0.5611,0.0152,0.0139,0.0149,0.0056,0.9688,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7469,0.7879,0.7828,0.7945,0.7831,0.7906,0.0051,0.0066,0.0048,0.0028,0.9688,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5857,0.7677,0.7424,0.7974,0.7436,0.7811,0.0253,0.0297,0.024,0.0135,0.9688,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.9597,0.7879,0.8081,0.8057,0.8079,0.8028,0.0202,0.0178,0.02,0.0149,0.9688,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.9881,0.7172,0.6919,0.7591,0.6938,0.7531,0.0253,0.042,0.0233,0.0359,0.9688,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1366,0.7677,0.7677,0.8171,0.7689,0.8074,0.0,0.0494,0.0012,0.0397,0.9688,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2105,0.7727,0.7626,0.7821,0.7633,0.7855,0.0101,0.0093,0.0094,0.0128,0.9688,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5477,0.7778,0.7727,0.7997,0.7733,0.7915,0.0051,0.0219,0.0045,0.0138,0.9688,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1191,0.7677,0.7475,0.7869,0.7484,0.7763,0.0202,0.0192,0.0193,0.0086,0.9688,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.4959,0.7273,0.7475,0.7559,0.7479,0.7598,0.0202,0.0286,0.0206,0.0326,0.9688,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.5828,0.7828,0.7828,0.7779,0.7827,0.7799,0.0,0.0049,0.0001,0.003,0.9688,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2042,0.8636,0.8131,0.8768,0.8145,0.8577,0.0505,0.0132,0.0491,0.0059,0.9688,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3925,0.7727,0.803,0.8122,0.803,0.8005,0.0303,0.0394,0.0302,0.0278,0.9688,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7912,0.4646,0.5505,0.5456,0.5501,0.5371,0.0859,0.081,0.0854,0.0724,0.9688,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.7364,0.7778,0.7828,0.7907,0.783,0.7879,0.0051,0.0129,0.0052,0.0102,0.9688,0.2525
