model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.7304,0.7576,0.7626,0.7548,0.7611,0.7535,0.0051,0.0028,0.0035,0.004,0.8293,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.502,0.7879,0.8131,0.7878,0.81,0.7946,0.0253,0.0001,0.0221,0.0067,0.8293,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.595,0.7828,0.7879,0.792,0.7887,0.7929,0.0051,0.0092,0.0059,0.0101,0.8293,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2407,0.7525,0.7475,0.7116,0.7417,0.7137,0.0051,0.041,0.0108,0.0388,0.8293,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6054,0.4697,0.4343,0.518,0.446,0.5029,0.0354,0.0483,0.0237,0.0332,0.8293,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.0328,0.5152,0.5152,0.5039,0.515,0.5144,0.0,0.0112,0.0001,0.0008,0.8293,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0452,0.4899,0.4949,0.4944,0.4951,0.4958,0.0051,0.0045,0.0052,0.0059,0.8293,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4492,0.3283,0.2576,0.3191,0.2688,0.3234,0.0707,0.0092,0.0595,0.0048,0.8293,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4666,0.202,0.1263,0.2694,0.1472,0.2488,0.0758,0.0674,0.0548,0.0468,0.8293,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1433,0.3586,0.4091,0.3878,0.4091,0.4094,0.0505,0.0293,0.0506,0.0508,0.8293,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2313,0.3535,0.4192,0.4126,0.4181,0.4127,0.0657,0.059,0.0645,0.0591,0.8293,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.2986,0.6869,0.7273,0.6634,0.7177,0.6714,0.0404,0.0235,0.0309,0.0155,0.8293,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2683,0.7626,0.7626,0.7266,0.759,0.7415,0.0,0.0361,0.0036,0.0211,0.8293,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1982,0.9394,0.9596,0.8717,0.9483,0.8933,0.0202,0.0677,0.0089,0.0461,0.8293,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6228,0.5556,0.596,0.5399,0.5888,0.554,0.0404,0.0157,0.0332,0.0016,0.8293,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2795,0.7879,0.7879,0.7815,0.7871,0.7832,0.0,0.0064,0.0008,0.0047,0.8293,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.139,0.7677,0.7778,0.7507,0.7739,0.7552,0.0101,0.017,0.0063,0.0124,0.8293,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1289,0.7879,0.8232,0.8008,0.8201,0.8051,0.0354,0.0129,0.0323,0.0172,0.8293,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.5314,0.7172,0.7374,0.7192,0.7341,0.7185,0.0202,0.0021,0.017,0.0013,0.8293,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0079,0.7677,0.7727,0.819,0.7791,0.8103,0.0051,0.0513,0.0115,0.0426,0.8293,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8877,0.7727,0.7727,0.7329,0.7689,0.7505,0.0,0.0399,0.0038,0.0222,0.8293,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6419,0.7778,0.7626,0.795,0.7666,0.7858,0.0152,0.0173,0.0112,0.008,0.8293,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.9579,0.7677,0.7778,0.7876,0.7791,0.7855,0.0101,0.0199,0.0114,0.0178,0.8293,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.9628,0.7273,0.7424,0.7076,0.738,0.7164,0.0152,0.0196,0.0107,0.0108,0.8293,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7943,0.7828,0.8232,0.7839,0.8181,0.793,0.0404,0.0011,0.0353,0.0102,0.8293,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.9146,0.8636,0.8737,0.8528,0.8714,0.86,0.0101,0.0108,0.0078,0.0036,0.8293,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3364,0.7727,0.8333,0.7743,0.8258,0.7893,0.0606,0.0016,0.0531,0.0165,0.8293,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.165,0.4646,0.5152,0.4686,0.5075,0.4701,0.0505,0.004,0.0428,0.0055,0.8293,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.4699,0.7778,0.7475,0.7607,0.7493,0.7581,0.0303,0.017,0.0285,0.0197,0.8293,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2623,0.7172,0.7374,0.6767,0.7282,0.6839,0.0202,0.0404,0.0111,0.0333,0.8293,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7147,0.7828,0.8081,0.7932,0.8057,0.7942,0.0253,0.0104,0.0229,0.0114,0.8293,0.2525
