model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.2465,0.4412,0.4412,0.4275,0.4412,0.4413,0.0,0.0137,0.0,0.0001,0.9527,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.4949,0.3529,0.3529,0.3549,0.3522,0.3366,0.0,0.002,0.0008,0.0163,0.9527,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6478,0.2157,0.2157,0.2671,0.2159,0.2195,0.0,0.0514,0.0002,0.0038,0.9527,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8338,0.3039,0.3039,0.2989,0.3037,0.2988,0.0,0.005,0.0002,0.0051,0.9527,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.6504,0.3235,0.3235,0.2634,0.3236,0.326,0.0,0.0601,0.0001,0.0025,0.9527,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.7107,0.1765,0.1765,0.2331,0.1765,0.1768,0.0,0.0566,0.0,0.0003,0.9527,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0807,0.3235,0.3235,0.3051,0.3233,0.3184,0.0,0.0185,0.0002,0.0051,0.9527,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2203,0.2549,0.2549,0.2801,0.2547,0.2509,0.0,0.0252,0.0002,0.004,0.9527,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.83,0.2745,0.2745,0.2773,0.2747,0.278,0.0,0.0028,0.0002,0.0034,0.9527,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,7.1391,0.2451,0.2451,0.2416,0.2449,0.2408,0.0,0.0035,0.0002,0.0043,0.9527,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2386,0.402,0.402,0.4031,0.402,0.4031,0.0,0.0012,0.0001,0.0011,0.9527,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.2355,0.2941,0.2941,0.3,0.2943,0.2974,0.0,0.0058,0.0002,0.0033,0.9527,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.7692,0.3922,0.3922,0.3862,0.3922,0.3933,0.0,0.006,0.0001,0.0011,0.9527,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4237,0.5294,0.5294,0.4724,0.5296,0.5327,0.0,0.057,0.0002,0.0033,0.9527,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3057,0.402,0.402,0.3999,0.402,0.4026,0.0,0.0021,0.0,0.0007,0.9527,0.9804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9051,0.4314,0.4314,0.4538,0.4315,0.4351,0.0,0.0225,0.0002,0.0037,0.9527,0.9804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8092,0.3137,0.3137,0.2866,0.3136,0.3104,0.0,0.0272,0.0002,0.0034,0.9527,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.3368,0.451,0.451,0.4299,0.451,0.451,0.0,0.0211,0.0,0.0001,0.9527,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.297,0.4608,0.4608,0.3927,0.4602,0.4488,0.0,0.068,0.0006,0.012,0.9527,0.9804
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.6726,0.2255,0.2255,0.2394,0.225,0.215,0.0,0.0139,0.0005,0.0105,0.9527,0.9804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.3477,0.3725,0.3725,0.3658,0.3717,0.3543,0.0,0.0067,0.0009,0.0183,0.9527,0.9804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8629,0.2843,0.2843,0.2456,0.2841,0.28,0.0,0.0387,0.0002,0.0043,0.9527,0.9804
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.609,0.4412,0.4412,0.4143,0.4408,0.4338,0.0,0.0269,0.0003,0.0073,0.9527,0.9804
