model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.6443,0.3725,0.3725,0.4014,0.3725,0.3725,0.0,0.0288,0.0,0.0001,0.9527,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9433,0.3627,0.3627,0.4069,0.3627,0.3625,0.0,0.0441,0.0,0.0002,0.9527,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.705,0.4216,0.4216,0.4183,0.4215,0.4208,0.0,0.0033,0.0,0.0008,0.9527,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.021,0.5196,0.5196,0.4917,0.5194,0.5159,0.0,0.0279,0.0002,0.0037,0.9527,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3561,0.3627,0.3627,0.4116,0.3632,0.3726,0.0,0.0488,0.0005,0.0099,0.9527,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.7704,0.3431,0.3431,0.3133,0.3428,0.3357,0.0,0.0298,0.0004,0.0074,0.9527,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.3695,0.3725,0.3725,0.3702,0.3726,0.3746,0.0,0.0024,0.0001,0.0021,0.9527,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1855,0.2745,0.2745,0.2398,0.2742,0.2689,0.0,0.0347,0.0003,0.0056,0.9527,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.7765,0.2255,0.2255,0.2225,0.2248,0.2119,0.0,0.003,0.0006,0.0136,0.9527,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7048,0.3922,0.3922,0.2952,0.392,0.3879,0.0,0.097,0.0002,0.0043,0.9527,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.09,0.3922,0.3922,0.3706,0.3922,0.3939,0.0,0.0216,0.0001,0.0018,0.9527,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8913,0.3333,0.3333,0.2964,0.3328,0.3213,0.0,0.0369,0.0006,0.012,0.9527,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0554,0.3529,0.3529,0.3388,0.3527,0.3483,0.0,0.0141,0.0002,0.0047,0.9527,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9046,0.3725,0.3725,0.3114,0.3723,0.3676,0.0,0.0611,0.0002,0.005,0.9527,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9486,0.2255,0.2255,0.2816,0.2248,0.2115,0.0,0.0561,0.0007,0.014,0.9527,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7363,0.1373,0.1373,0.2656,0.1375,0.1418,0.0,0.1284,0.0002,0.0045,0.9527,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.3131,0.2549,0.2549,0.2474,0.2547,0.2512,0.0,0.0075,0.0002,0.0037,0.9527,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5608,0.2353,0.2353,0.27,0.2355,0.2386,0.0,0.0347,0.0002,0.0033,0.9527,0.9804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.214,0.2647,0.2647,0.2576,0.2646,0.2616,0.0,0.0071,0.0001,0.0031,0.9527,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8712,0.2353,0.2353,0.2468,0.2354,0.2383,0.0,0.0115,0.0001,0.003,0.9527,0.9804
