model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4034,0.4412,0.4412,0.4876,0.4412,0.4412,0.0,0.0464,0.0,0.0,0.9846,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.3707,0.3529,0.3529,0.4557,0.353,0.3588,0.0,0.1027,0.0001,0.0058,0.9846,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2678,0.2157,0.2157,0.504,0.2157,0.2177,0.0,0.2883,0.0,0.002,0.9846,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9342,0.3039,0.3039,0.4558,0.3041,0.3159,0.0,0.1519,0.0002,0.012,0.9846,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8164,0.3235,0.3235,0.3989,0.3234,0.3158,0.0,0.0754,0.0001,0.0077,0.9846,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,5.6436,0.1765,0.1765,0.2797,0.1765,0.1802,0.0,0.1032,0.0001,0.0037,0.9846,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7149,0.3235,0.3235,0.5192,0.3236,0.3286,0.0,0.1957,0.0001,0.005,0.9846,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2629,0.2549,0.2549,0.4723,0.2549,0.257,0.0,0.2174,0.0,0.0021,0.9846,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1251,0.2745,0.2745,0.4757,0.2746,0.2783,0.0,0.2012,0.0001,0.0038,0.9846,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.2048,0.2451,0.2451,0.3841,0.2452,0.2534,0.0,0.139,0.0001,0.0083,0.9846,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.709,0.402,0.402,0.4855,0.402,0.4017,0.0,0.0836,0.0,0.0003,0.9846,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0994,0.2941,0.2941,0.4198,0.2942,0.2964,0.0,0.1257,0.0,0.0022,0.9846,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7464,0.3922,0.3922,0.4728,0.3921,0.3914,0.0,0.0806,0.0,0.0008,0.9846,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0375,0.5294,0.5294,0.6226,0.5293,0.5234,0.0,0.0931,0.0001,0.006,0.9846,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6951,0.402,0.402,0.4679,0.402,0.4018,0.0,0.066,0.0,0.0001,0.9846,0.9804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.241,0.4314,0.4314,0.6265,0.4313,0.4253,0.0,0.1951,0.0001,0.006,0.9846,0.9804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1295,0.3137,0.3137,0.4713,0.3137,0.3145,0.0,0.1576,0.0,0.0007,0.9846,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6894,0.451,0.451,0.4807,0.451,0.451,0.0,0.0297,0.0,0.0,0.9846,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2078,0.4608,0.4608,0.6021,0.4607,0.4572,0.0,0.1413,0.0001,0.0036,0.9846,0.9804
