model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0681,0.7818,0.7818,0.7813,0.7818,0.7768,0.0,0.0006,0.0001,0.005,0.9897,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.2617,0.7394,0.7394,0.7977,0.7394,0.7435,0.0,0.0583,0.0,0.0041,0.9897,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7954,0.4424,0.4,0.5697,0.4008,0.4739,0.0424,0.1273,0.0417,0.0314,0.9897,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6713,0.697,0.697,0.7708,0.6971,0.7108,0.0,0.0738,0.0001,0.0138,0.9897,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.9594,0.7212,0.7273,0.7248,0.7272,0.7163,0.0061,0.0036,0.0059,0.0049,0.9897,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,5.9281,0.5818,0.5939,0.6242,0.5939,0.5868,0.0121,0.0423,0.012,0.005,0.9897,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.5516,0.6424,0.6727,0.7237,0.6727,0.6731,0.0303,0.0813,0.0303,0.0307,0.9897,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.9517,0.3394,0.2788,0.4609,0.2796,0.3579,0.0606,0.1215,0.0598,0.0185,0.9897,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.9387,0.5939,0.6121,0.7088,0.6123,0.6273,0.0182,0.1149,0.0183,0.0333,0.9897,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.8662,0.6061,0.6,0.6669,0.6002,0.6152,0.0061,0.0609,0.0059,0.0091,0.9897,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3288,0.7697,0.7394,0.7914,0.7396,0.7594,0.0303,0.0217,0.0301,0.0103,0.9897,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.8193,0.7333,0.7212,0.788,0.7214,0.7358,0.0121,0.0547,0.012,0.0024,0.9897,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7204,0.7939,0.7939,0.8092,0.7939,0.7883,0.0,0.0153,0.0001,0.0056,0.9897,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2628,0.8667,0.8545,0.8991,0.8547,0.8686,0.0121,0.0324,0.012,0.0019,0.9897,0.6061
