model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.407,0.7818,0.7818,0.7655,0.7818,0.7764,0.0,0.0163,0.0,0.0054,0.9962,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.8242,0.7394,0.7394,0.7507,0.7394,0.7366,0.0,0.0113,0.0,0.0028,0.9962,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.4508,0.4424,0.4,0.4689,0.4002,0.4484,0.0424,0.0265,0.0422,0.0059,0.9962,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.8098,0.697,0.697,0.7173,0.697,0.7023,0.0,0.0203,0.0,0.0053,0.9962,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.5679,0.7212,0.7273,0.696,0.7272,0.7116,0.0061,0.0252,0.006,0.0096,0.9962,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.4961,0.5818,0.5939,0.5927,0.5939,0.5861,0.0121,0.0109,0.0121,0.0043,0.9962,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.1762,0.6424,0.6727,0.6613,0.6727,0.667,0.0303,0.0189,0.0303,0.0245,0.9962,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0474,0.3394,0.2788,0.3682,0.279,0.3326,0.0606,0.0288,0.0604,0.0068,0.9962,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.8926,0.5939,0.6121,0.6602,0.6122,0.6211,0.0182,0.0662,0.0182,0.0271,0.9962,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,7.5569,0.6061,0.6,0.6384,0.6001,0.6233,0.0061,0.0324,0.006,0.0173,0.9962,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.502,0.7697,0.7394,0.7613,0.7395,0.7568,0.0303,0.0084,0.0302,0.0129,0.9962,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.0949,0.7333,0.7212,0.7372,0.7212,0.7276,0.0121,0.0039,0.0121,0.0058,0.9962,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.1531,0.7939,0.7939,0.7814,0.7939,0.7844,0.0,0.0125,0.0,0.0095,0.9962,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1272,0.8667,0.8545,0.8467,0.8546,0.8577,0.0121,0.02,0.0121,0.0089,0.9962,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4079,0.7576,0.7455,0.7509,0.7455,0.7467,0.0121,0.0067,0.0121,0.0108,0.9962,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.8347,0.8364,0.8364,0.8338,0.8364,0.8373,0.0,0.0026,0.0,0.001,0.9962,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.9453,0.6606,0.6788,0.585,0.6786,0.633,0.0182,0.0756,0.018,0.0277,0.9962,0.6061
