model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,128,-0.8834,0.4171,0.1475,0.4503,0.1628,0.448,0.2696,0.0332,0.2543,0.0309,0.9489,0.1567
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,128,-0.1342,0.5728,0.2137,0.5988,0.2333,0.5961,0.3591,0.026,0.3395,0.0233,0.9489,0.1567
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,128,-0.0975,0.4722,0.1654,0.4696,0.181,0.4698,0.3067,0.0025,0.2912,0.0024,0.9489,0.1567
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,128,-0.4492,0.4085,0.1539,0.4937,0.1707,0.483,0.2546,0.0852,0.2378,0.0745,0.9489,0.1567
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,128,-0.0933,0.5378,0.1972,0.561,0.2156,0.5586,0.3407,0.0231,0.3222,0.0208,0.9489,0.1567
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,128,-0.4665,0.461,0.1656,0.5239,0.1834,0.5135,0.2954,0.0629,0.2776,0.0525,0.9489,0.1567
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,128,-0.3594,0.459,0.1847,0.5031,0.2008,0.5013,0.2743,0.0441,0.2581,0.0423,0.9489,0.1567
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,128,0.7754,0.6631,0.2438,0.6496,0.2646,0.6503,0.4193,0.0135,0.3985,0.0128,0.9489,0.1567
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,128,0.0347,0.6006,0.2252,0.611,0.245,0.6121,0.3754,0.0103,0.3557,0.0115,0.9489,0.1567
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,128,-1.5684,0.4502,0.1578,0.4727,0.1738,0.471,0.2925,0.0224,0.2765,0.0208,0.9489,0.1567
