model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,128,1.0692,0.4171,0.1357,0.4795,0.1456,0.4711,0.2814,0.0625,0.2715,0.054,0.9706,0.1567
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,128,0.7294,0.5728,0.2004,0.5958,0.212,0.5938,0.3724,0.023,0.3608,0.021,0.9706,0.1567
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,128,-0.1601,0.4722,0.1531,0.4978,0.1631,0.4921,0.3191,0.0257,0.3091,0.0199,0.9706,0.1567
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,128,0.1066,0.4085,0.1285,0.4692,0.1382,0.4582,0.28,0.0607,0.2703,0.0497,0.9706,0.1567
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,128,0.9662,0.5378,0.1805,0.5466,0.1912,0.545,0.3573,0.0087,0.3466,0.0072,0.9706,0.1567
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,128,0.4406,0.461,0.1438,0.5219,0.1546,0.5112,0.3172,0.061,0.3064,0.0502,0.9706,0.1567
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,128,0.7303,0.459,0.1468,0.5066,0.1571,0.4986,0.3122,0.0477,0.3019,0.0396,0.9706,0.1567
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,128,0.2136,0.6631,0.2224,0.6687,0.2354,0.6641,0.4407,0.0056,0.4277,0.001,0.9706,0.1567
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,128,1.0598,0.6006,0.2082,0.6195,0.2203,0.6179,0.3924,0.0189,0.3804,0.0173,0.9706,0.1567
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,128,-3.2046,0.4502,0.1487,0.4682,0.1579,0.4632,0.3016,0.0179,0.2923,0.0129,0.9706,0.1567
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,128,0.1156,0.6648,0.2391,0.6838,0.2522,0.6851,0.4257,0.019,0.4126,0.0203,0.9706,0.1567
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,128,0.4981,0.5883,0.201,0.6409,0.2137,0.6309,0.3873,0.0526,0.3746,0.0426,0.9706,0.1567
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,128,0.2188,0.6978,0.2531,0.7243,0.2669,0.7215,0.4447,0.0265,0.4309,0.0237,0.9706,0.1567
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,128,0.9879,0.5395,0.1759,0.5669,0.1873,0.5624,0.3636,0.0273,0.3522,0.0229,0.9706,0.1567
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,128,0.9968,0.5363,0.1705,0.588,0.1824,0.5747,0.3658,0.0517,0.3539,0.0385,0.9706,0.1567
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,128,-0.1017,0.7039,0.2549,0.6908,0.2678,0.6935,0.4491,0.0131,0.4361,0.0105,0.9706,0.1567
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,128,0.7119,0.5624,0.1959,0.591,0.2074,0.5862,0.3664,0.0286,0.3549,0.0239,0.9706,0.1567
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,128,0.9144,0.5134,0.153,0.543,0.1641,0.5331,0.3604,0.0296,0.3492,0.0198,0.9706,0.1567
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,128,-0.0621,0.5375,0.1777,0.5661,0.1889,0.558,0.3598,0.0286,0.3486,0.0205,0.9706,0.1567
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,128,1.2399,0.5048,0.1757,0.5374,0.1863,0.5351,0.3291,0.0326,0.3185,0.0303,0.9706,0.1567
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,128,0.6601,0.5524,0.2019,0.6217,0.2141,0.6159,0.3505,0.0693,0.3383,0.0635,0.9706,0.1567
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,128,0.3694,0.5678,0.2108,0.6365,0.2232,0.6309,0.357,0.0687,0.3447,0.0631,0.9706,0.1567
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,128,-2.1267,0.4038,0.1353,0.4544,0.1445,0.4459,0.2685,0.0506,0.2594,0.042,0.9706,0.1567
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,128,0.9889,0.5739,0.1927,0.5944,0.2044,0.5896,0.3811,0.0205,0.3695,0.0157,0.9706,0.1567
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,128,0.3616,0.5525,0.2062,0.6348,0.2186,0.6271,0.3463,0.0823,0.3339,0.0746,0.9706,0.1567
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,128,0.5829,0.3545,0.1294,0.423,0.1379,0.4168,0.2251,0.0685,0.2166,0.0623,0.9706,0.1567
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,128,1.2113,0.6767,0.2364,0.744,0.251,0.732,0.4403,0.0672,0.4257,0.0552,0.9706,0.1567
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,128,0.6403,0.6168,0.2018,0.6957,0.2159,0.6799,0.415,0.0788,0.401,0.0631,0.9706,0.1567
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,128,-0.3428,0.5401,0.1941,0.5668,0.2051,0.5652,0.3459,0.0267,0.335,0.0251,0.9706,0.1567
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,128,0.8619,0.4657,0.1545,0.5263,0.1651,0.5158,0.3112,0.0606,0.3006,0.0501,0.9706,0.1567
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,128,0.7281,0.5768,0.1963,0.5914,0.2079,0.5892,0.3805,0.0146,0.3689,0.0124,0.9706,0.1567
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,128,0.9791,0.3753,0.1202,0.4574,0.1297,0.4436,0.2552,0.0821,0.2456,0.0683,0.9706,0.1567
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,128,-0.2234,0.6483,0.2157,0.6485,0.2284,0.6452,0.4326,0.0002,0.42,0.0032,0.9706,0.1567
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,128,0.6701,0.5041,0.1628,0.5668,0.1743,0.554,0.3413,0.0627,0.3298,0.0499,0.9706,0.1567
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,128,1.3259,0.4164,0.1316,0.4631,0.1411,0.4558,0.2848,0.0467,0.2752,0.0394,0.9706,0.1567
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,128,1.1258,0.3993,0.1344,0.4838,0.1443,0.4716,0.2649,0.0845,0.255,0.0723,0.9706,0.1567
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,128,1.1295,0.4524,0.1536,0.4932,0.1634,0.4891,0.2988,0.0408,0.2889,0.0367,0.9706,0.1567
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,128,-0.5818,0.4122,0.1381,0.46,0.1474,0.4525,0.2741,0.0478,0.2649,0.0402,0.9706,0.1567
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,128,0.4391,0.518,0.1726,0.554,0.1836,0.547,0.3454,0.036,0.3344,0.029,0.9706,0.1567
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,128,-1.8204,0.4576,0.1592,0.485,0.1687,0.4792,0.2983,0.0274,0.2889,0.0217,0.9706,0.1567
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,128,0.9566,0.5116,0.1607,0.5539,0.172,0.5462,0.3509,0.0423,0.3396,0.0346,0.9706,0.1567
