model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,1.2912,0.4171,0.4268,0.4734,0.4272,0.4562,0.0097,0.0564,0.0101,0.0391,0.9851,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,0.7321,0.5728,0.579,0.6257,0.5794,0.6066,0.0062,0.0529,0.0066,0.0338,0.9851,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-0.0394,0.4722,0.4747,0.4882,0.4749,0.4874,0.0026,0.0161,0.0028,0.0152,0.9851,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,0.2283,0.4085,0.3967,0.4723,0.3973,0.4421,0.0119,0.0638,0.0112,0.0335,0.9851,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,0.9565,0.5378,0.537,0.5722,0.5373,0.5578,0.0009,0.0343,0.0006,0.02,0.9851,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,0.4047,0.461,0.4699,0.5264,0.4704,0.4996,0.009,0.0655,0.0094,0.0386,0.9851,0.3672
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.8403,0.459,0.4999,0.5078,0.4999,0.5,0.0409,0.0489,0.0409,0.041,0.9851,0.3672
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,300,0.0946,0.6631,0.6634,0.6985,0.6638,0.6913,0.0003,0.0354,0.0007,0.0282,0.9851,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,0.49,0.6006,0.5992,0.6333,0.5996,0.6235,0.0014,0.0327,0.001,0.0228,0.9851,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-2.6513,0.4502,0.4488,0.4631,0.4489,0.4571,0.0015,0.0129,0.0014,0.0068,0.9851,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,0.5314,0.6648,0.6738,0.6885,0.6739,0.6829,0.009,0.0237,0.0092,0.0182,0.9851,0.3672
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,300,0.0135,0.5883,0.5875,0.6549,0.5882,0.6326,0.0008,0.0666,0.0001,0.0443,0.9851,0.3672
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,300,-0.0246,0.6978,0.7003,0.7273,0.7006,0.7219,0.0025,0.0295,0.0028,0.0241,0.9851,0.3672
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,300,1.2115,0.5395,0.5341,0.5745,0.5345,0.5617,0.0055,0.035,0.005,0.0222,0.9851,0.3672
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,300,0.8955,0.5363,0.5418,0.6268,0.5426,0.5959,0.0055,0.0905,0.0063,0.0596,0.9851,0.3672
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,300,0.1633,0.7039,0.7056,0.6937,0.7055,0.6984,0.0017,0.0102,0.0016,0.0055,0.9851,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,0.4414,0.5624,0.5545,0.6128,0.5551,0.5949,0.0079,0.0505,0.0073,0.0326,0.9851,0.3672
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,300,0.9587,0.5134,0.518,0.5437,0.5183,0.534,0.0047,0.0303,0.0049,0.0206,0.9851,0.3672
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,300,-0.0948,0.5375,0.5315,0.5832,0.532,0.562,0.006,0.0456,0.0055,0.0244,0.9851,0.3672
