model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.961,0.6487,0.6765,0.6283,0.676,0.6321,0.0278,0.0204,0.0273,0.0166,0.99,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9344,0.6242,0.5964,0.6299,0.5967,0.6274,0.0278,0.0057,0.0275,0.0032,0.99,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3472,0.6732,0.6275,0.6552,0.6277,0.654,0.0458,0.018,0.0455,0.0192,0.99,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0731,0.6078,0.5245,0.5767,0.525,0.5747,0.0833,0.0312,0.0828,0.0331,0.99,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3207,0.3595,0.2663,0.4179,0.2677,0.4057,0.0931,0.0584,0.0917,0.0463,0.99,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.9319,0.4395,0.4069,0.4458,0.4072,0.4431,0.0327,0.0063,0.0323,0.0036,0.99,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8054,0.4052,0.3284,0.4502,0.3296,0.4409,0.0768,0.0449,0.0757,0.0357,0.99,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7646,0.3382,0.3775,0.3619,0.3773,0.3624,0.0392,0.0236,0.0391,0.0242,0.99,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6394,0.2794,0.1716,0.3799,0.1735,0.3642,0.1078,0.1005,0.1059,0.0848,0.99,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1377,0.2418,0.2712,0.2922,0.2715,0.2921,0.0294,0.0504,0.0296,0.0502,0.99,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3611,0.2451,0.2255,0.3075,0.2263,0.3021,0.0196,0.0624,0.0188,0.057,0.99,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0601,0.482,0.384,0.4387,0.3845,0.4362,0.098,0.0434,0.0975,0.0458,0.99,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2824,0.6634,0.6373,0.6772,0.6376,0.6754,0.0261,0.0138,0.0258,0.012,0.99,0.0817
