model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,141.7508,0.7,0.59,0.6598,0.61,0.6598,0.11,0.0402,0.09,0.0402,0.7132,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,129.2975,0.51,0.61,0.7756,0.6602,0.7851,0.1,0.2656,0.1502,0.2751,0.7132,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-24.6187,0.57,0.58,0.6397,0.5971,0.6397,0.01,0.0697,0.0271,0.0697,0.7132,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-503.3185,0.5,0.49,0.54,0.5043,0.54,0.01,0.04,0.0043,0.04,0.7132,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.5294,0.41,0.46,0.6987,0.5291,0.701,0.05,0.2887,0.1191,0.291,0.7132,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,450.3901,0.21,0.22,0.3799,0.2659,0.3799,0.01,0.1699,0.0559,0.1699,0.7132,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-468.2198,0.5,0.46,0.42,0.4485,0.42,0.04,0.08,0.0515,0.08,0.7132,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5773,0.51,0.51,0.4654,0.4999,0.4749,0.0,0.0446,0.0101,0.0351,0.7132,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,29.1979,0.73,0.76,0.767,0.762,0.767,0.03,0.037,0.032,0.037,0.7132,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,117.2101,0.73,0.81,0.8128,0.8108,0.8128,0.08,0.0828,0.0808,0.0828,0.7132,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,20.6089,0.71,0.64,0.7679,0.6769,0.7688,0.07,0.0579,0.0331,0.0588,0.7132,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-798.6822,0.51,0.62,0.4094,0.5596,0.4094,0.11,0.1006,0.0496,0.1006,0.7132,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,117.2101,0.77,0.81,0.8128,0.8108,0.8128,0.04,0.0428,0.0408,0.0428,0.7132,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-34.9705,0.88,0.89,0.8665,0.8833,0.8665,0.01,0.0135,0.0033,0.0135,0.7132,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-631.7264,0.73,0.63,0.51,0.5956,0.51,0.1,0.22,0.1344,0.22,0.7132,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,117.2101,0.72,0.81,0.8128,0.8108,0.8128,0.09,0.0928,0.0908,0.0928,0.7132,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-16.0214,0.55,0.5,0.4723,0.4921,0.4723,0.05,0.0777,0.0579,0.0777,0.7132,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-503.3185,0.53,0.49,0.54,0.5043,0.54,0.04,0.01,0.0257,0.01,0.7132,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-33.8439,0.65,0.91,0.8936,0.9053,0.8936,0.26,0.2436,0.2553,0.2436,0.7132,0.1
