model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-12.5726,0.8718,0.637,0.9235,0.7419,0.9235,0.2348,0.0517,0.1299,0.0517,0.6337,0.0299
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-47.6541,0.8718,0.4802,0.7622,0.5835,0.7622,0.3916,0.1096,0.2883,0.1096,0.6337,0.0299
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-1.2706,0.6282,0.3036,0.4716,0.3647,0.4703,0.3246,0.1566,0.2635,0.1579,0.6337,0.0299
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-25.9821,0.8462,0.5611,0.8409,0.6636,0.8409,0.2851,0.0052,0.1826,0.0052,0.6337,0.0299
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-207.5459,0.8162,0.637,0.8803,0.7261,0.8803,0.1793,0.0641,0.0901,0.0641,0.6337,0.0299
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-14.605,0.5726,0.5561,0.8519,0.6644,0.8519,0.0165,0.2792,0.0918,0.2792,0.6337,0.0299
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-25.2819,0.5897,0.4719,0.6432,0.5347,0.6432,0.1178,0.0534,0.0551,0.0534,0.6337,0.0299
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,291.8262,0.4103,0.1568,0.2257,0.182,0.2257,0.2535,0.1846,0.2282,0.1846,0.6337,0.0299
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,0.1754,0.3419,0.2739,0.2438,0.2646,0.2484,0.068,0.0981,0.0773,0.0935,0.6337,0.0299
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-2.4244,0.8419,0.566,0.6288,0.5903,0.6322,0.2759,0.2131,0.2516,0.2097,0.6337,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-14.1479,0.8632,0.5561,0.8399,0.66,0.8399,0.3071,0.0234,0.2032,0.0234,0.6337,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-19.8899,0.8803,0.637,0.9321,0.7451,0.9321,0.2434,0.0517,0.1353,0.0517,0.6337,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-336.7343,0.8803,0.637,0.8118,0.701,0.8118,0.2434,0.0686,0.1793,0.0686,0.6337,0.0299
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-19.8899,0.9188,0.637,0.9321,0.7451,0.9321,0.2818,0.0133,0.1737,0.0133,0.6337,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-8.8014,0.8504,0.5561,0.8356,0.6585,0.8356,0.2943,0.0148,0.192,0.0148,0.6337,0.0299
