model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6936,0.46,0.36,0.5378,0.3732,0.5279,0.1,0.0778,0.0868,0.0679,0.9214,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.3146,0.44,0.4,0.459,0.4042,0.4534,0.04,0.019,0.0358,0.0134,0.9214,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4244,0.33,0.4,0.5512,0.4113,0.5438,0.07,0.2212,0.0813,0.2138,0.9214,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4873,0.36,0.5,0.6034,0.5073,0.5934,0.14,0.2434,0.1473,0.2334,0.9214,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4065,0.46,0.53,0.501,0.5279,0.5027,0.07,0.041,0.0679,0.0427,0.9214,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2778,0.3,0.16,0.5968,0.1927,0.5762,0.14,0.2968,0.1073,0.2762,0.9214,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.284,0.43,0.48,0.6112,0.4906,0.6151,0.05,0.1812,0.0606,0.1851,0.9214,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5418,0.22,0.21,0.5917,0.2384,0.5712,0.01,0.3717,0.0184,0.3512,0.9214,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2865,0.21,0.25,0.5371,0.2713,0.5206,0.04,0.3271,0.0613,0.3106,0.9214,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6294,0.43,0.21,0.5036,0.2308,0.4743,0.22,0.0736,0.1992,0.0443,0.9214,0.1
