model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.2112,0.46,0.5,0.4829,0.4988,0.4829,0.04,0.0229,0.0388,0.0229,0.9322,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.2112,0.46,0.5,0.4829,0.4988,0.4829,0.04,0.0229,0.0388,0.0229,0.9322,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.553,0.5,0.67,0.5421,0.6617,0.5482,0.17,0.0421,0.1617,0.0482,0.9322,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1320.9563,0.44,0.31,0.48,0.3215,0.48,0.13,0.04,0.1185,0.04,0.9322,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.104,0.5,0.31,0.5183,0.3233,0.5063,0.19,0.0183,0.1767,0.0063,0.9322,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.2349,0.46,0.5,0.5271,0.5022,0.5325,0.04,0.0671,0.0422,0.0725,0.9322,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3283,0.43,0.23,0.378,0.2393,0.3674,0.2,0.052,0.1907,0.0626,0.9322,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4498,0.41,0.58,0.392,0.5668,0.3861,0.17,0.018,0.1568,0.0239,0.9322,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4609,0.33,0.31,0.3084,0.3099,0.3082,0.02,0.0216,0.0201,0.0218,0.9322,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1887,0.46,0.28,0.4001,0.287,0.3826,0.18,0.0599,0.173,0.0774,0.9322,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9786,0.49,0.55,0.4057,0.5408,0.4149,0.06,0.0843,0.0508,0.0751,0.9322,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.511,0.47,0.5,0.4521,0.4966,0.4497,0.03,0.0179,0.0266,0.0203,0.9322,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2798,0.43,0.36,0.349,0.3584,0.3371,0.07,0.081,0.0716,0.0929,0.9322,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0673,0.35,0.31,0.3537,0.3124,0.3455,0.04,0.0037,0.0376,0.0045,0.9322,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9499,0.28,0.34,0.4078,0.3433,0.3892,0.06,0.1278,0.0633,0.1092,0.9322,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-168.5603,0.33,0.22,0.32,0.2268,0.32,0.11,0.01,0.1032,0.01,0.9322,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1708,0.34,0.28,0.3482,0.284,0.3397,0.06,0.0082,0.056,0.0003,0.9322,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6464,0.28,0.34,0.3247,0.3387,0.3203,0.06,0.0447,0.0587,0.0403,0.9322,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4467,0.17,0.14,0.1823,0.1426,0.1782,0.03,0.0123,0.0274,0.0082,0.9322,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5719,0.36,0.58,0.3626,0.5651,0.3598,0.22,0.0026,0.2051,0.0002,0.9322,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4118,0.21,0.14,0.1912,0.143,0.1843,0.07,0.0188,0.067,0.0257,0.9322,0.1
