model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,28.8545,0.8718,0.4554,0.9268,0.6226,0.9268,0.4163,0.055,0.2492,0.055,0.6453,0.0214
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,19.1426,0.8718,0.3944,0.7114,0.5068,0.7114,0.4774,0.1604,0.365,0.1604,0.6453,0.0214
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,61.0917,0.6282,0.3944,0.7222,0.5107,0.7222,0.2338,0.094,0.1175,0.094,0.6453,0.0214
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,28.8545,0.8462,0.4554,0.9268,0.6226,0.9268,0.3907,0.0807,0.2235,0.0807,0.6453,0.0214
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,69.2095,0.8162,0.4554,0.8677,0.6017,0.8677,0.3608,0.0514,0.2146,0.0514,0.6453,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-119.2,0.5726,0.1238,0.4091,0.225,0.4091,0.4489,0.1636,0.3477,0.1636,0.6453,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,221.6444,0.5897,0.4554,0.8205,0.5849,0.8205,0.1343,0.2308,0.0048,0.2308,0.6453,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.8855,0.4103,0.1848,0.3809,0.2538,0.3792,0.2254,0.0294,0.1565,0.031,0.6453,0.0214
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.8855,0.3419,0.1848,0.3809,0.2538,0.3792,0.1571,0.039,0.0881,0.0373,0.6453,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.3237,0.8419,0.4538,0.7217,0.5502,0.7255,0.3881,0.1202,0.2917,0.1163,0.6453,0.0214
