model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.6876,0.8718,0.765,0.8448,0.777,0.8426,0.1068,0.027,0.0948,0.0292,0.8452,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6594,0.8718,0.8761,0.8827,0.8767,0.8803,0.0043,0.0109,0.0049,0.0085,0.8452,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4322,0.6282,0.5171,0.4343,0.5041,0.4333,0.1111,0.1939,0.1241,0.1949,0.8452,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5469,0.8462,0.8761,0.814,0.8677,0.822,0.0299,0.0321,0.0215,0.0242,0.8452,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1116.5115,0.8162,0.7564,0.6368,0.7379,0.6368,0.0598,0.1795,0.0784,0.1795,0.8452,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9137,0.5726,0.5684,0.4706,0.5544,0.4779,0.0043,0.102,0.0183,0.0948,0.8452,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2342,0.5897,0.7308,0.5335,0.7008,0.5375,0.141,0.0563,0.1111,0.0522,0.8452,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7425,0.4103,0.5897,0.3899,0.5592,0.3924,0.1795,0.0203,0.1489,0.0179,0.8452,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3655,0.3419,0.265,0.321,0.2727,0.3148,0.0769,0.0208,0.0692,0.0271,0.8452,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1423,0.8419,0.8889,0.8259,0.8794,0.8277,0.047,0.0159,0.0375,0.0142,0.8452,0.0427
