model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1675.0196,0.46,0.5,0.4998,0.5,0.4998,0.04,0.0398,0.04,0.0398,0.9322,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9727,0.44,0.53,0.4402,0.5244,0.4473,0.09,0.0002,0.0844,0.0073,0.9322,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4405,0.33,0.09,0.296,0.1024,0.2734,0.24,0.034,0.2276,0.0566,0.9322,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8529,0.36,0.2,0.4602,0.2163,0.4398,0.16,0.1002,0.1437,0.0798,0.9322,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-100.541,0.46,0.5,0.4573,0.4971,0.4573,0.04,0.0027,0.0371,0.0027,0.9322,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0941,0.3,0.2,0.2678,0.2039,0.2575,0.1,0.0322,0.0961,0.0425,0.9322,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8689,0.43,0.61,0.3272,0.5917,0.3397,0.18,0.1028,0.1617,0.0903,0.9322,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5286,0.22,0.14,0.2494,0.1469,0.2417,0.08,0.0294,0.0731,0.0217,0.9322,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2363,0.21,0.09,0.2903,0.1027,0.2768,0.12,0.0803,0.1073,0.0668,0.9322,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1678,0.43,0.58,0.4328,0.571,0.447,0.15,0.0028,0.141,0.017,0.9322,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7835,0.53,0.86,0.459,0.8344,0.4827,0.33,0.071,0.3044,0.0473,0.9322,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2425,0.48,0.56,0.4396,0.552,0.4422,0.08,0.0404,0.072,0.0378,0.9322,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-235.8177,0.47,0.5,0.535,0.5024,0.535,0.03,0.065,0.0324,0.065,0.9322,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4209,0.47,0.64,0.5616,0.6348,0.5635,0.17,0.0916,0.1648,0.0935,0.9322,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4529,0.46,0.31,0.4713,0.32,0.458,0.15,0.0113,0.14,0.002,0.9322,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4759,0.5,0.5,0.4761,0.4987,0.4809,0.0,0.0239,0.0013,0.0191,0.9322,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.553,0.47,0.61,0.4806,0.6019,0.4903,0.14,0.0106,0.1319,0.0203,0.9322,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.855,0.42,0.33,0.362,0.3321,0.3603,0.09,0.058,0.0879,0.0597,0.9322,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8157.8514,0.47,0.31,0.47,0.3209,0.47,0.16,0.0,0.1491,0.0,0.9322,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7367,0.41,0.55,0.397,0.5402,0.4057,0.14,0.013,0.1302,0.0043,0.9322,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4922,0.42,0.31,0.4422,0.3183,0.4321,0.11,0.0222,0.1017,0.0121,0.9322,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1263,0.65,0.72,0.5107,0.7063,0.5178,0.07,0.1393,0.0563,0.1322,0.9322,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1886,0.43,0.25,0.4093,0.26,0.3969,0.18,0.0207,0.17,0.0331,0.9322,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2044,0.5,0.39,0.4538,0.3933,0.4384,0.11,0.0462,0.1067,0.0616,0.9322,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1601.4997,0.49,0.55,0.4302,0.5419,0.4302,0.06,0.0598,0.0519,0.0598,0.9322,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.8241,0.51,0.5,0.5427,0.5019,0.5277,0.01,0.0327,0.0081,0.0177,0.9322,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-439.2308,0.42,0.36,0.4905,0.3689,0.4905,0.06,0.0705,0.0511,0.0705,0.9322,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1452.083,0.47,0.31,0.47,0.3209,0.47,0.16,0.0,0.1491,0.0,0.9322,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1675.0196,0.46,0.5,0.4998,0.5,0.4998,0.04,0.0398,0.04,0.0398,0.9322,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.927,0.36,0.47,0.3386,0.4611,0.3391,0.11,0.0214,0.1011,0.0209,0.9322,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0457,0.47,0.31,0.4673,0.3195,0.4496,0.16,0.0027,0.1505,0.0204,0.9322,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.2112,0.44,0.5,0.4829,0.4988,0.4829,0.06,0.0429,0.0588,0.0429,0.9322,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.2112,0.46,0.5,0.4829,0.4988,0.4829,0.04,0.0229,0.0388,0.0229,0.9322,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1675.0196,0.46,0.5,0.4998,0.5,0.4998,0.04,0.0398,0.04,0.0398,0.9322,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-30.1351,0.44,0.55,0.4427,0.5431,0.4483,0.11,0.0027,0.1031,0.0083,0.9322,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-313.6426,0.46,0.31,0.4991,0.3228,0.4991,0.15,0.0391,0.1372,0.0391,0.9322,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8157.8514,0.47,0.31,0.47,0.3209,0.47,0.16,0.0,0.1491,0.0,0.9322,0.1
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0075,0.49,0.55,0.4436,0.543,0.4473,0.06,0.0464,0.053,0.0427,0.9322,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7393,0.54,0.36,0.4834,0.3678,0.4743,0.18,0.0566,0.1722,0.0657,0.9322,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.2112,0.47,0.5,0.4829,0.4988,0.4829,0.03,0.0129,0.0288,0.0129,0.9322,0.1
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5124,0.45,0.64,0.4556,0.6277,0.4594,0.19,0.0056,0.1777,0.0094,0.9322,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1675.0196,0.47,0.5,0.4998,0.5,0.4998,0.03,0.0298,0.03,0.0298,0.9322,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.2112,0.45,0.5,0.4829,0.4988,0.4829,0.05,0.0329,0.0488,0.0329,0.9322,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6468,0.37,0.34,0.3739,0.3416,0.363,0.03,0.0039,0.0284,0.007,0.9322,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1428,0.29,0.17,0.3373,0.1804,0.3235,0.12,0.0473,0.1096,0.0335,0.9322,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2661,0.45,0.67,0.4283,0.6542,0.4375,0.22,0.0217,0.2042,0.0125,0.9322,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2176,0.48,0.64,0.4351,0.6267,0.4437,0.16,0.0449,0.1467,0.0363,0.9322,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3375,0.45,0.5,0.4453,0.4962,0.4442,0.05,0.0047,0.0462,0.0058,0.9322,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3824,0.54,0.64,0.4557,0.6278,0.4603,0.1,0.0843,0.0878,0.0797,0.9322,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-58.0355,0.44,0.36,0.4613,0.3669,0.4613,0.08,0.0213,0.0731,0.0213,0.9322,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5071,0.28,0.3,0.2568,0.297,0.2552,0.02,0.0232,0.017,0.0248,0.9322,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-61.8079,0.44,0.36,0.4637,0.367,0.4637,0.08,0.0237,0.073,0.0237,0.9322,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5804,0.43,0.69,0.4173,0.6722,0.4276,0.26,0.0127,0.2422,0.0024,0.9322,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6565,0.48,0.53,0.3695,0.5199,0.3806,0.05,0.1105,0.0399,0.0994,0.9322,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-234.2378,0.52,0.69,0.5499,0.6805,0.5499,0.17,0.0299,0.1605,0.0299,0.9322,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2419,0.45,0.36,0.4749,0.3672,0.4666,0.09,0.0249,0.0828,0.0166,0.9322,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4087,0.47,0.53,0.3989,0.521,0.3978,0.06,0.0711,0.051,0.0722,0.9322,0.1
