model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8848,0.7549,0.8105,0.8187,0.8139,0.8178,0.0556,0.0638,0.059,0.0629,0.5359,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.3326,0.7614,0.8105,0.8247,0.8168,0.8241,0.049,0.0633,0.0553,0.0626,0.5359,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9075,0.6438,0.8105,0.7711,0.7928,0.7724,0.1667,0.1273,0.149,0.1287,0.5359,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6034,0.5033,0.3725,0.654,0.4975,0.6417,0.1307,0.1508,0.0058,0.1384,0.5359,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6772,0.4967,0.3562,0.4829,0.4121,0.4767,0.1405,0.0138,0.0846,0.02,0.5359,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6792,0.3889,0.5327,0.6182,0.5708,0.6149,0.1438,0.2293,0.1819,0.226,0.5359,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.84,0.2484,0.2353,0.3201,0.2749,0.3206,0.0131,0.0718,0.0265,0.0722,0.5359,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7839,0.6013,0.6307,0.7284,0.6736,0.7232,0.0294,0.1271,0.0723,0.1218,0.5359,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2296,0.4869,0.5327,0.4948,0.5149,0.4943,0.0458,0.0078,0.028,0.0074,0.5359,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1523,0.5196,0.5327,0.6389,0.5796,0.6337,0.0131,0.1193,0.0599,0.1141,0.5359,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1936,0.6765,0.6993,0.7602,0.7257,0.7562,0.0229,0.0837,0.0493,0.0797,0.5359,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5723,0.7614,0.5752,0.7779,0.6643,0.7672,0.1863,0.0164,0.0971,0.0058,0.5359,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6816,0.8039,1.0,0.8194,0.9182,0.8237,0.1961,0.0155,0.1142,0.0197,0.5359,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.5477,0.7647,0.8105,0.8318,0.8199,0.8307,0.0458,0.0671,0.0551,0.066,0.5359,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6179,0.5294,0.4216,0.7,0.5458,0.6892,0.1078,0.1706,0.0164,0.1598,0.5359,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0588,0.719,0.6993,0.769,0.7299,0.7652,0.0196,0.0501,0.011,0.0463,0.5359,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8359,0.683,0.6993,0.7562,0.7244,0.7534,0.0163,0.0732,0.0414,0.0704,0.5359,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6295,0.7386,0.6993,0.7926,0.7403,0.7876,0.0392,0.054,0.0017,0.049,0.5359,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4573,0.6993,0.8105,0.7789,0.7958,0.7788,0.1111,0.0796,0.0964,0.0794,0.5359,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1029,0.7484,0.6993,0.7165,0.7061,0.7139,0.049,0.0318,0.0423,0.0345,0.5359,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1409,0.719,0.6993,0.758,0.725,0.7546,0.0196,0.0391,0.006,0.0357,0.5359,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0267,0.7778,0.8105,0.8034,0.8068,0.8027,0.0327,0.0256,0.0291,0.0249,0.5359,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4154,0.6863,0.634,0.627,0.6293,0.6239,0.0523,0.0593,0.057,0.0623,0.5359,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9948,0.7353,0.7353,0.7884,0.758,0.7843,0.0,0.0531,0.0227,0.049,0.5359,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4475,0.8039,0.8105,0.8501,0.8276,0.8474,0.0065,0.0462,0.0237,0.0435,0.5359,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0116,0.781,0.7353,0.8462,0.7833,0.8388,0.0458,0.0652,0.0023,0.0577,0.5359,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5446,0.4444,0.3987,0.441,0.4177,0.4398,0.0458,0.0034,0.0267,0.0047,0.5359,0.0327
